player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
F. Von Hofe,F,39,5,13,5,13,0,0,0,5,5,2,0,0,0,5,15,TRUE,2017-03-04,Northern Arizona,A
J. Wiley,F,40,2,6,0,0,1,1,1,9,10,2,0,2,3,2,5,TRUE,2017-03-04,Northern Arizona,A
B. Bliznyuk,G,36,9,24,2,9,8,9,1,6,7,5,1,0,5,1,28,TRUE,2017-03-04,Northern Arizona,A
S. Washington,G,19,0,3,0,2,1,2,0,2,2,1,0,0,2,4,1,TRUE,2017-03-04,Northern Arizona,A
T. Gibson,G,35,1,4,1,4,0,0,1,2,3,3,0,0,1,3,3,TRUE,2017-03-04,Northern Arizona,A
J. Hunt,F,2,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,FALSE,2017-03-04,Northern Arizona,A
M. Peatling,F,2,0,2,0,0,0,0,1,0,1,0,0,0,0,1,0,FALSE,2017-03-04,Northern Arizona,A
C. Benzel,G,27,3,5,3,5,0,0,0,0,0,0,2,0,2,4,9,FALSE,2017-03-04,Northern Arizona,A
M. Soto,G,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2017-03-04,Northern Arizona,A
TEAM,NA,NA,20,58,11,34,10,12,5,24,29,13,3,2,13,22,61,FALSE,2017-03-04,Northern Arizona,A
