player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
F. Von Hofe,F,38,8,17,6,12,1,1,0,0,0,2,0,1,0,4,23,TRUE,2016-11-26,Denver,H
J. Wiley,F,36,9,12,0,1,4,4,4,4,8,1,3,5,1,2,22,TRUE,2016-11-26,Denver,H
B. Bliznyuk,G,41,9,21,1,6,3,3,1,8,9,11,1,0,2,1,22,TRUE,2016-11-26,Denver,H
L. Vulikic,G,26,1,4,0,1,0,0,1,4,5,0,1,1,0,2,2,TRUE,2016-11-26,Denver,H
C. Benzel,G,31,1,6,1,6,0,0,0,2,2,1,0,0,0,2,3,TRUE,2016-11-26,Denver,H
M. Peatling,F,12,3,5,0,0,0,2,2,1,3,0,0,0,0,1,6,FALSE,2016-11-26,Denver,H
J. Hunt,F,5,0,2,0,0,0,0,1,0,1,0,0,1,0,1,0,FALSE,2016-11-26,Denver,H
S. Washington,G,28,2,8,0,1,3,5,5,2,7,0,0,1,0,2,7,FALSE,2016-11-26,Denver,H
T. Gibson,G,5,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,FALSE,2016-11-26,Denver,H
M. Soto,G,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2016-11-26,Denver,H
TEAM,NA,NA,33,75,8,27,11,15,16,23,39,15,5,9,3,17,85,FALSE,2016-11-26,Denver,H
