player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
F. Von Hofe,F,48,4,8,3,7,6,8,0,3,3,2,0,1,1,1,17,TRUE,2016-11-22,Seattle,H
J. Wiley,F,39,5,10,0,0,10,12,5,4,9,5,2,5,9,2,20,TRUE,2016-11-22,Seattle,H
B. Bliznyuk,G,48,2,12,2,6,1,2,1,8,9,4,2,0,1,2,7,TRUE,2016-11-22,Seattle,H
L. Vulikic,G,36,5,11,1,3,1,2,2,9,11,1,2,2,1,5,12,TRUE,2016-11-22,Seattle,H
C. Benzel,G,42,6,12,5,11,0,0,0,1,1,3,2,0,0,1,17,TRUE,2016-11-22,Seattle,H
M. Peatling,F,4,0,1,0,1,0,0,0,2,2,0,0,0,0,0,0,FALSE,2016-11-22,Seattle,H
J. Hunt,F,9,0,2,0,2,0,0,0,0,0,1,0,2,1,2,0,FALSE,2016-11-22,Seattle,H
S. Washington,G,19,3,4,1,2,0,0,1,2,3,1,0,0,2,2,7,FALSE,2016-11-22,Seattle,H
T. Gibson,G,4,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,FALSE,2016-11-22,Seattle,H
M. Soto,G,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,FALSE,2016-11-22,Seattle,H
TEAM,NA,NA,25,62,12,34,18,24,9,29,38,17,8,10,15,15,80,FALSE,2016-11-22,Seattle,H
