player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
F. Von Hofe,F,37,3,14,3,13,6,7,0,4,4,1,0,1,2,2,15,TRUE,2016-12-13,Morehead State,H
J. Wiley,F,36,4,6,0,0,4,4,1,11,12,1,2,3,1,1,12,TRUE,2016-12-13,Morehead State,H
B. Bliznyuk,G,40,13,19,1,3,7,10,1,1,2,5,0,0,5,2,34,TRUE,2016-12-13,Morehead State,H
L. Vulikic,G,24,2,4,0,1,0,1,2,2,4,2,0,1,2,0,4,TRUE,2016-12-13,Morehead State,H
C. Benzel,G,21,2,7,2,6,0,0,0,3,3,1,0,0,0,4,6,TRUE,2016-12-13,Morehead State,H
M. Peatling,F,14,2,2,0,0,0,0,0,2,2,0,0,0,0,2,4,FALSE,2016-12-13,Morehead State,H
J. Hunt,F,5,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,FALSE,2016-12-13,Morehead State,H
S. Washington,G,31,3,5,0,2,4,5,2,1,3,1,0,0,1,2,10,FALSE,2016-12-13,Morehead State,H
T. Gibson,G,17,1,5,1,5,0,0,0,2,2,3,0,0,1,3,3,FALSE,2016-12-13,Morehead State,H
TEAM,NA,NA,30,62,7,30,21,27,8,28,36,14,2,5,13,16,88,FALSE,2016-12-13,Morehead State,H
