player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
F. Von Hofe,F,30,1,6,1,4,2,2,0,1,1,0,0,1,1,3,5,TRUE,2016-11-21,Bryant,H
J. Wiley,F,30,4,7,0,0,10,12,3,6,9,0,0,1,3,4,18,TRUE,2016-11-21,Bryant,H
J. Hunt,F,13,0,3,0,2,1,2,0,2,2,0,0,0,1,3,1,TRUE,2016-11-21,Bryant,H
B. Bliznyuk,G,38,11,15,2,2,8,8,1,6,7,4,1,0,2,1,32,TRUE,2016-11-21,Bryant,H
L. Vulikic,G,23,1,2,0,0,2,2,2,1,3,1,0,1,1,2,4,TRUE,2016-11-21,Bryant,H
M. Peatling,F,12,0,1,0,0,2,2,0,4,4,0,0,0,0,2,2,FALSE,2016-11-21,Bryant,H
C. Benzel,G,20,4,7,4,7,0,0,0,0,0,0,1,0,2,2,12,FALSE,2016-11-21,Bryant,H
S. Washington,G,17,1,6,0,1,5,6,2,3,5,2,0,0,0,1,7,FALSE,2016-11-21,Bryant,H
T. Gibson,G,13,0,2,0,2,0,0,0,3,3,1,1,0,2,1,0,FALSE,2016-11-21,Bryant,H
M. Soto,G,4,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,FALSE,2016-11-21,Bryant,H
TEAM,NA,NA,22,50,7,19,30,34,9,27,36,8,3,3,12,19,81,FALSE,2016-11-21,Bryant,H
