player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
F. Von Hofe,F,33,3,7,3,7,0,0,1,5,6,2,0,0,2,3,9,TRUE,2017-01-12,Idaho State,A
M. Peatling,F,23,5,7,1,2,1,1,2,2,4,1,3,0,1,3,12,TRUE,2017-01-12,Idaho State,A
J. Wiley,F,32,10,12,0,0,7,8,1,6,7,4,2,2,6,4,27,TRUE,2017-01-12,Idaho State,A
L. Vulikic,G,16,3,4,0,0,0,0,0,1,1,1,3,0,1,1,6,TRUE,2017-01-12,Idaho State,A
B. Bliznyuk,G,38,7,17,1,5,4,6,1,4,5,4,0,0,0,0,19,TRUE,2017-01-12,Idaho State,A
J. Hunt,F,9,0,1,0,0,0,0,0,0,0,0,0,0,0,2,0,FALSE,2017-01-12,Idaho State,A
C. Benzel,G,5,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2017-01-12,Idaho State,A
S. Washington,G,24,4,6,2,2,5,6,0,2,2,1,0,0,3,4,15,FALSE,2017-01-12,Idaho State,A
T. Gibson,G,20,1,2,1,2,1,2,0,1,1,0,0,0,0,0,4,FALSE,2017-01-12,Idaho State,A
TEAM,NA,NA,33,56,8,18,18,23,6,22,28,13,8,2,13,18,92,FALSE,2017-01-12,Idaho State,A
