player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
F. Von Hofe,F,25,5,10,3,7,0,1,0,3,3,1,1,0,1,1,13,TRUE,2016-12-08,Providence MT,H
G. McKay,F,15,3,5,0,0,2,2,3,2,5,0,0,0,1,3,8,TRUE,2016-12-08,Providence MT,H
J. Wiley,F,27,5,7,0,0,2,2,3,4,7,3,1,1,0,2,12,TRUE,2016-12-08,Providence MT,H
B. Bliznyuk,G,28,6,9,0,2,6,6,0,3,3,4,1,0,1,0,18,TRUE,2016-12-08,Providence MT,H
L. Vulikic,G,18,0,2,0,0,0,2,0,0,0,1,1,0,0,2,0,TRUE,2016-12-08,Providence MT,H
M. Peatling,F,13,2,3,0,0,1,2,0,2,2,3,0,0,0,1,5,FALSE,2016-12-08,Providence MT,H
J. Hunt,F,11,3,7,0,1,2,2,2,0,2,2,0,0,1,1,8,FALSE,2016-12-08,Providence MT,H
M. Wearne,G,9,0,2,0,1,0,0,0,1,1,0,3,0,1,0,0,FALSE,2016-12-08,Providence MT,H
M. Soto,G,8,1,2,1,1,0,0,0,1,1,1,0,0,0,4,3,FALSE,2016-12-08,Providence MT,H
G. Gibb,G,4,1,1,0,0,3,3,0,0,0,0,0,0,0,0,5,FALSE,2016-12-08,Providence MT,H
T. Gibson,G,15,6,7,6,7,1,1,0,1,1,0,0,0,1,2,19,FALSE,2016-12-08,Providence MT,H
C. Benzel,G,13,2,2,1,1,0,0,0,1,1,1,1,0,0,1,5,FALSE,2016-12-08,Providence MT,H
S. Washington,G,14,3,6,1,2,0,0,0,1,1,1,0,1,2,1,7,FALSE,2016-12-08,Providence MT,H
TEAM,NA,NA,37,63,12,22,17,21,8,21,29,17,8,2,8,18,103,FALSE,2016-12-08,Providence MT,H
