player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
F. Von Hofe,F,42,5,16,4,12,5,5,1,6,7,1,0,0,0,1,19,TRUE,2016-12-04,Seattle,A
J. Wiley,F,38,5,10,0,0,0,0,3,5,8,5,2,5,3,5,10,TRUE,2016-12-04,Seattle,A
B. Bliznyuk,G,45,12,25,1,3,6,6,1,11,12,0,1,0,3,4,31,TRUE,2016-12-04,Seattle,A
L. Vulikic,G,17,1,1,0,0,1,1,1,3,4,1,0,0,1,1,3,TRUE,2016-12-04,Seattle,A
C. Benzel,G,26,4,8,3,7,0,0,0,1,1,0,1,0,1,3,11,TRUE,2016-12-04,Seattle,A
M. Peatling,F,10,1,1,0,0,0,0,0,2,2,2,0,1,0,2,2,FALSE,2016-12-04,Seattle,A
J. Hunt,F,9,0,0,0,0,0,0,0,0,0,1,1,0,1,3,0,FALSE,2016-12-04,Seattle,A
G. McKay,F,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2016-12-04,Seattle,A
S. Washington,G,26,0,4,0,1,6,8,2,2,4,0,0,0,2,4,6,FALSE,2016-12-04,Seattle,A
G. Gibb,G,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2016-12-04,Seattle,A
T. Gibson,G,14,2,4,2,4,0,0,1,0,1,1,0,0,0,3,6,FALSE,2016-12-04,Seattle,A
M. Wearne,G,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2016-12-04,Seattle,A
M. Soto,G,18,1,5,1,4,2,2,0,2,2,2,2,0,0,0,5,FALSE,2016-12-04,Seattle,A
TEAM,NA,NA,31,74,11,31,20,22,11,33,44,13,7,6,11,26,93,FALSE,2016-12-04,Seattle,A
