player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
F. Von Hofe,F,28,3,9,2,6,0,0,0,3,3,0,0,0,1,2,8,TRUE,2016-11-17,Texas,A
J. Wiley,F,21,4,7,0,0,2,2,2,2,4,0,0,1,3,5,10,TRUE,2016-11-17,Texas,A
B. Bliznyuk,G,36,10,21,1,5,1,1,1,4,5,3,0,0,2,3,22,TRUE,2016-11-17,Texas,A
J. Harrell,G,16,0,5,0,2,0,0,1,0,1,1,1,0,1,1,0,TRUE,2016-11-17,Texas,A
S. Washington,G,21,0,3,0,1,0,0,1,4,5,1,0,0,5,0,0,TRUE,2016-11-17,Texas,A
G. McKay,F,4,0,0,0,0,2,2,1,0,1,0,0,1,1,2,2,FALSE,2016-11-17,Texas,A
J. Hunt,F,12,2,5,0,2,0,0,1,3,4,0,0,0,1,5,4,FALSE,2016-11-17,Texas,A
M. Peatling,F,21,3,7,0,2,0,1,0,2,2,0,1,1,0,3,6,FALSE,2016-11-17,Texas,A
T. Gibson,G,8,0,0,0,0,0,0,0,1,1,1,0,0,0,1,0,FALSE,2016-11-17,Texas,A
M. Wearne,G,7,0,1,0,1,0,0,0,1,1,0,0,0,1,0,0,FALSE,2016-11-17,Texas,A
M. Soto,G,6,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,FALSE,2016-11-17,Texas,A
L. Vulikic,G,12,0,1,0,0,0,0,0,2,2,0,1,0,1,0,0,FALSE,2016-11-17,Texas,A
C. Benzel,G,8,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,FALSE,2016-11-17,Texas,A
TEAM,NA,NA,22,61,3,21,5,6,8,23,31,6,3,3,16,23,52,FALSE,2016-11-17,Texas,A
