player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
F. Von Hofe,F,35,3,10,2,7,1,3,2,4,6,1,1,1,1,1,9,TRUE,2017-02-02,Sacramento State,H
J. Wiley,F,38,14,23,0,0,10,13,5,7,12,3,1,4,3,2,38,TRUE,2017-02-02,Sacramento State,H
M. Peatling,F,15,2,3,0,1,0,0,0,1,1,2,1,0,1,0,4,TRUE,2017-02-02,Sacramento State,H
B. Bliznyuk,G,38,4,13,0,1,3,5,1,3,4,6,3,0,1,3,11,TRUE,2017-02-02,Sacramento State,H
L. Vulikic,G,22,1,3,0,0,2,4,1,6,7,0,0,0,1,1,4,TRUE,2017-02-02,Sacramento State,H
J. Hunt,F,6,0,0,0,0,0,0,0,1,1,0,0,1,2,2,0,FALSE,2017-02-02,Sacramento State,H
C. Benzel,G,13,2,2,2,2,0,0,0,0,0,0,1,0,1,4,6,FALSE,2017-02-02,Sacramento State,H
S. Washington,G,22,0,3,0,0,3,4,3,2,5,3,0,0,0,2,3,FALSE,2017-02-02,Sacramento State,H
T. Gibson,G,9,0,1,0,1,2,2,0,1,1,0,1,0,0,2,2,FALSE,2017-02-02,Sacramento State,H
M. Soto,G,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2017-02-02,Sacramento State,H
TEAM,NA,NA,26,58,4,12,21,31,13,25,38,15,8,6,11,17,77,FALSE,2017-02-02,Sacramento State,H
