player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
F. Von Hofe,F,38,4,13,2,11,4,4,0,3,3,2,2,0,1,2,14,TRUE,2017-02-25,Idaho State,H
J. Wiley,F,40,13,16,0,0,12,14,6,9,15,3,0,2,4,3,38,TRUE,2017-02-25,Idaho State,H
B. Bliznyuk,G,39,8,12,2,5,6,7,3,7,10,2,1,0,1,3,24,TRUE,2017-02-25,Idaho State,H
S. Washington,G,29,1,4,0,1,3,4,1,3,4,2,1,1,3,4,5,TRUE,2017-02-25,Idaho State,H
T. Gibson,G,38,2,9,2,7,2,3,0,3,3,1,0,0,0,0,8,TRUE,2017-02-25,Idaho State,H
M. Peatling,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2017-02-25,Idaho State,H
C. Benzel,G,7,0,1,0,1,0,0,0,0,0,0,1,0,0,3,0,FALSE,2017-02-25,Idaho State,H
M. Soto,G,4,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,FALSE,2017-02-25,Idaho State,H
L. Vulikic,G,4,0,0,0,0,0,2,0,2,2,0,0,0,0,2,0,FALSE,2017-02-25,Idaho State,H
TEAM,NA,NA,28,57,6,27,27,34,10,28,38,10,5,3,10,17,89,FALSE,2017-02-25,Idaho State,H
