player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
F. Von Hofe,F,39,2,3,2,3,0,0,0,5,5,0,0,0,0,2,6,TRUE,2017-02-23,Weber State,H
J. Wiley,F,32,9,17,0,0,2,2,5,8,13,2,0,2,4,3,20,TRUE,2017-02-23,Weber State,H
B. Bliznyuk,G,39,10,20,1,4,4,7,1,6,7,1,0,0,3,2,25,TRUE,2017-02-23,Weber State,H
S. Washington,G,36,4,9,0,0,8,8,3,2,5,5,2,1,2,5,16,TRUE,2017-02-23,Weber State,H
T. Gibson,G,34,3,4,3,4,4,5,0,5,5,0,1,0,0,2,13,TRUE,2017-02-23,Weber State,H
J. Hunt,F,4,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,FALSE,2017-02-23,Weber State,H
M. Peatling,F,5,0,2,0,0,0,0,0,1,1,0,0,0,0,2,0,FALSE,2017-02-23,Weber State,H
C. Benzel,G,8,1,2,0,1,0,0,0,0,0,0,0,0,0,3,2,FALSE,2017-02-23,Weber State,H
L. Vulikic,G,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2017-02-23,Weber State,H
TEAM,NA,NA,29,58,6,12,18,22,11,27,38,8,3,3,11,20,82,FALSE,2017-02-23,Weber State,H
