player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
F. Von Hofe,F,31,7,9,5,7,0,0,0,2,2,1,0,0,0,3,19,TRUE,2017-01-05,Montana State,H
J. Wiley,F,37,10,15,0,0,5,7,5,5,10,7,2,3,5,3,25,TRUE,2017-01-05,Montana State,H
M. Peatling,F,26,2,4,0,1,0,0,1,3,4,1,1,1,0,1,4,TRUE,2017-01-05,Montana State,H
B. Bliznyuk,G,25,2,5,1,1,3,4,0,2,2,3,2,0,3,4,8,TRUE,2017-01-05,Montana State,H
L. Vulikic,G,14,0,1,0,0,2,2,0,2,2,1,0,0,1,0,2,TRUE,2017-01-05,Montana State,H
J. Hunt,F,18,4,5,1,2,4,6,2,5,7,0,0,0,0,2,13,FALSE,2017-01-05,Montana State,H
C. Benzel,G,14,3,4,3,4,0,0,0,3,3,1,0,0,0,0,9,FALSE,2017-01-05,Montana State,H
S. Washington,G,21,0,2,0,0,0,0,0,2,2,3,1,0,2,3,0,FALSE,2017-01-05,Montana State,H
T. Gibson,G,13,1,3,0,1,0,0,0,0,0,0,0,0,0,0,2,FALSE,2017-01-05,Montana State,H
M. Soto,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,FALSE,2017-01-05,Montana State,H
TEAM,NA,NA,29,48,10,16,14,19,8,26,34,17,6,4,11,18,82,FALSE,2017-01-05,Montana State,H
