player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
F. Von Hofe,F,37,3,14,2,10,1,2,0,4,4,1,0,0,0,0,9,TRUE,2016-12-22,Colorado,A
G. McKay,F,6,0,0,0,0,1,4,2,0,2,0,0,0,0,1,1,TRUE,2016-12-22,Colorado,A
J. Wiley,F,25,4,6,0,0,2,2,3,5,8,1,0,2,2,5,10,TRUE,2016-12-22,Colorado,A
J. Hunt,F,11,1,3,0,2,2,3,0,4,4,0,0,0,0,2,4,TRUE,2016-12-22,Colorado,A
M. Peatling,F,24,1,1,0,0,0,0,2,4,6,0,0,1,0,5,2,TRUE,2016-12-22,Colorado,A
L. Vulikic,G,28,3,9,1,2,5,8,0,1,1,2,0,0,1,4,12,FALSE,2016-12-22,Colorado,A
T. Gibson,G,13,1,1,1,1,0,0,0,0,0,0,1,0,0,3,3,FALSE,2016-12-22,Colorado,A
S. Washington,G,13,1,4,0,1,0,0,0,1,1,1,0,0,1,1,2,FALSE,2016-12-22,Colorado,A
C. Benzel,G,5,0,2,0,2,0,0,0,0,0,0,0,0,0,3,0,FALSE,2016-12-22,Colorado,A
B. Bliznyuk,G,38,9,20,3,5,4,5,1,4,5,5,1,0,0,3,25,FALSE,2016-12-22,Colorado,A
TEAM,NA,NA,23,60,7,23,15,24,11,25,36,10,2,3,4,27,68,FALSE,2016-12-22,Colorado,A
