player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
F. Von Hofe,F,33,5,10,5,10,2,2,0,0,0,0,1,0,0,1,17,TRUE,2017-03-15,Wyoming,A
J. Wiley,F,39,11,17,3,4,1,1,1,5,6,3,1,1,4,2,26,TRUE,2017-03-15,Wyoming,A
M. Peatling,F,10,2,3,0,1,0,0,0,0,0,0,0,0,0,0,4,TRUE,2017-03-15,Wyoming,A
B. Bliznyuk,G,39,9,18,2,5,9,10,0,5,5,7,1,0,2,1,29,TRUE,2017-03-15,Wyoming,A
L. Vulikic,G,10,0,0,0,0,0,0,0,2,2,1,1,0,0,1,0,TRUE,2017-03-15,Wyoming,A
J. Hunt,F,20,0,1,0,0,0,0,1,2,3,0,0,0,0,3,0,FALSE,2017-03-15,Wyoming,A
M. Soto,G,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2017-03-15,Wyoming,A
C. Benzel,G,9,0,1,0,1,0,0,1,1,2,0,0,0,1,2,0,FALSE,2017-03-15,Wyoming,A
S. Washington,G,22,1,6,0,2,0,0,0,3,3,1,1,1,0,3,2,FALSE,2017-03-15,Wyoming,A
T. Gibson,G,15,1,3,1,3,0,0,0,0,0,0,0,1,0,3,3,FALSE,2017-03-15,Wyoming,A
TEAM,NA,NA,29,59,11,26,12,13,5,19,24,12,5,3,7,17,81,FALSE,2017-03-15,Wyoming,A
