player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
F. Von Hofe,F,32,4,8,1,3,0,0,0,4,4,0,1,0,1,2,9,TRUE,2016-12-18,Northern Kentucky,A
J. Wiley,F,35,7,14,0,0,0,1,6,6,12,1,0,2,2,2,14,TRUE,2016-12-18,Northern Kentucky,A
B. Bliznyuk,G,33,4,14,2,5,2,2,1,3,4,4,2,1,4,4,12,TRUE,2016-12-18,Northern Kentucky,A
S. Washington,G,29,1,9,0,3,1,2,1,1,2,1,0,0,1,1,3,TRUE,2016-12-18,Northern Kentucky,A
C. Benzel,G,10,0,2,0,2,0,0,0,0,0,0,0,0,2,0,0,TRUE,2016-12-18,Northern Kentucky,A
M. Peatling,F,8,0,1,0,1,0,0,1,2,3,0,0,0,0,0,0,FALSE,2016-12-18,Northern Kentucky,A
J. Hunt,F,11,0,3,0,3,0,0,1,1,2,0,0,1,0,1,0,FALSE,2016-12-18,Northern Kentucky,A
G. McKay,F,5,1,1,0,0,1,1,0,1,1,0,0,0,0,1,3,FALSE,2016-12-18,Northern Kentucky,A
G. Gibb,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2016-12-18,Northern Kentucky,A
T. Gibson,G,21,1,4,1,3,2,3,0,2,2,2,1,0,0,2,5,FALSE,2016-12-18,Northern Kentucky,A
L. Vulikic,G,15,1,2,0,1,0,1,1,1,2,1,0,1,4,0,2,FALSE,2016-12-18,Northern Kentucky,A
TEAM,NA,NA,19,58,4,21,6,10,12,22,34,9,4,5,15,13,48,FALSE,2016-12-18,Northern Kentucky,A
