player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
F. Von Hofe,F,30,0,2,0,0,0,0,0,6,6,3,1,1,0,1,0,TRUE,2017-02-11,Northern Colorado,A
J. Wiley,F,24,7,13,0,0,7,8,2,6,8,0,0,3,4,5,21,TRUE,2017-02-11,Northern Colorado,A
S. Washington,G,40,1,5,0,1,0,0,0,5,5,4,1,0,3,4,2,TRUE,2017-02-11,Northern Colorado,A
B. Bliznyuk,G,34,4,10,0,0,2,4,1,5,6,1,2,0,5,2,10,TRUE,2017-02-11,Northern Colorado,A
T. Gibson,G,31,6,8,6,8,3,3,0,5,5,2,0,0,1,2,21,TRUE,2017-02-11,Northern Colorado,A
J. Hunt,F,15,3,5,2,3,0,0,0,2,2,1,0,0,0,3,8,FALSE,2017-02-11,Northern Colorado,A
M. Peatling,F,8,1,3,0,1,0,0,0,1,1,0,0,0,1,0,2,FALSE,2017-02-11,Northern Colorado,A
C. Benzel,G,13,2,4,2,4,0,0,0,3,3,0,0,0,0,1,6,FALSE,2017-02-11,Northern Colorado,A
L. Vulikic,G,5,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,FALSE,2017-02-11,Northern Colorado,A
TEAM,NA,NA,24,50,10,17,12,15,4,36,40,11,4,4,14,20,70,FALSE,2017-02-11,Northern Colorado,A
