player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
F. Von Hofe,F,30,1,8,1,7,2,3,0,4,4,1,0,0,0,2,5,TRUE,2017-01-19,Northern Arizona,H
J. Wiley,F,31,14,16,0,0,2,2,2,6,8,4,1,4,2,1,30,TRUE,2017-01-19,Northern Arizona,H
M. Peatling,F,24,5,8,0,1,0,1,4,1,5,2,2,0,2,1,10,TRUE,2017-01-19,Northern Arizona,H
B. Bliznyuk,G,31,3,9,1,4,0,1,0,3,3,5,1,0,1,1,7,TRUE,2017-01-19,Northern Arizona,H
L. Vulikic,G,23,4,4,0,0,1,2,1,0,1,1,1,0,0,1,9,TRUE,2017-01-19,Northern Arizona,H
J. Hunt,F,11,2,5,0,1,2,2,1,2,3,0,0,2,0,4,6,FALSE,2017-01-19,Northern Arizona,H
C. Benzel,G,8,2,4,1,3,1,1,0,0,0,0,1,0,0,3,6,FALSE,2017-01-19,Northern Arizona,H
S. Washington,G,18,2,4,0,1,0,0,1,4,5,2,0,0,0,4,4,FALSE,2017-01-19,Northern Arizona,H
G. Gibb,G,2,0,1,0,0,1,2,0,1,1,0,1,0,0,0,1,FALSE,2017-01-19,Northern Arizona,H
T. Gibson,G,12,1,3,1,2,0,0,0,2,2,0,0,0,0,2,3,FALSE,2017-01-19,Northern Arizona,H
M. Wearne,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2017-01-19,Northern Arizona,H
M. Soto,G,9,1,3,1,2,0,0,0,2,2,0,0,0,1,0,3,FALSE,2017-01-19,Northern Arizona,H
TEAM,NA,NA,35,65,5,21,9,14,10,26,36,15,7,6,6,20,84,FALSE,2017-01-19,Northern Arizona,H
