player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
F. Von Hofe,F,29,3,13,3,10,0,0,0,2,2,3,0,0,1,3,9,TRUE,2016-12-20,Xavier,A
J. Wiley,F,39,6,10,0,0,4,6,2,4,6,4,0,5,5,2,16,TRUE,2016-12-20,Xavier,A
M. Peatling,F,16,1,3,1,3,0,0,0,2,2,0,0,1,1,3,3,TRUE,2016-12-20,Xavier,A
B. Bliznyuk,G,35,3,7,0,0,2,2,1,8,9,2,1,0,5,4,8,TRUE,2016-12-20,Xavier,A
L. Vulikic,G,30,2,3,0,0,0,0,0,2,2,1,0,0,1,3,4,TRUE,2016-12-20,Xavier,A
G. McKay,F,7,1,1,0,0,1,4,3,1,4,0,1,0,0,0,3,FALSE,2016-12-20,Xavier,A
J. Hunt,F,7,1,3,0,1,1,4,1,1,2,0,0,0,0,2,3,FALSE,2016-12-20,Xavier,A
C. Benzel,G,15,1,5,1,5,0,0,1,0,1,1,2,0,1,3,3,FALSE,2016-12-20,Xavier,A
S. Washington,G,14,0,4,0,2,1,2,0,1,1,1,0,0,0,1,1,FALSE,2016-12-20,Xavier,A
G. Gibb,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2016-12-20,Xavier,A
T. Gibson,G,7,2,2,2,2,0,0,0,0,0,0,0,0,1,1,6,FALSE,2016-12-20,Xavier,A
TEAM,NA,NA,20,51,7,23,9,18,9,21,30,12,4,6,15,22,56,FALSE,2016-12-20,Xavier,A
