player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
F. Von Hofe,F,47,4,9,3,8,3,4,1,7,8,4,2,2,5,3,14,TRUE,2017-02-04,Portland State,H
J. Wiley,F,53,18,23,0,0,9,12,5,12,17,1,0,0,6,5,45,TRUE,2017-02-04,Portland State,H
M. Peatling,F,20,3,4,1,1,0,0,1,1,2,1,2,0,1,3,7,TRUE,2017-02-04,Portland State,H
B. Bliznyuk,G,53,14,29,0,3,17,20,1,9,10,9,0,0,1,2,45,TRUE,2017-02-04,Portland State,H
L. Vulikic,G,20,0,1,0,0,1,2,1,3,4,2,0,0,3,1,1,TRUE,2017-02-04,Portland State,H
J. Hunt,F,13,1,3,0,1,0,0,2,1,3,2,1,1,0,5,2,FALSE,2017-02-04,Portland State,H
C. Benzel,G,19,4,4,4,4,0,0,0,0,0,0,0,0,1,4,12,FALSE,2017-02-04,Portland State,H
S. Washington,G,25,0,3,0,1,1,2,1,2,3,1,1,0,2,1,1,FALSE,2017-02-04,Portland State,H
T. Gibson,G,22,0,1,0,1,3,3,0,0,0,1,1,0,1,4,3,FALSE,2017-02-04,Portland State,H
M. Soto,G,3,0,1,0,1,0,0,0,0,0,0,0,0,0,2,0,FALSE,2017-02-04,Portland State,H
TEAM,NA,NA,44,78,8,20,34,43,14,35,49,21,7,3,21,30,130,FALSE,2017-02-04,Portland State,H
