player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Gbinije,F,36,6,11,0,2,3,4,2,6,8,2,3,0,4,3,15,TRUE,2016-01-16,Wake Forest,A
T. Roberson,F,29,6,12,0,0,4,5,7,6,13,1,3,0,1,3,16,TRUE,2016-01-16,Wake Forest,A
D. Coleman,C,15,3,3,0,0,0,3,0,3,3,2,0,2,1,4,6,TRUE,2016-01-16,Wake Forest,A
T. Cooney,G,35,7,14,6,11,5,6,2,1,3,3,3,0,2,2,25,TRUE,2016-01-16,Wake Forest,A
M. Richardson,G,26,1,8,0,4,3,4,0,4,4,2,1,0,1,4,5,TRUE,2016-01-16,Wake Forest,A
C. Obokoh,F,13,0,0,0,0,0,0,0,3,3,0,1,1,0,5,0,FALSE,2016-01-16,Wake Forest,A
D. Akintobi-Adeyeye,F,2,0,1,0,0,0,0,1,0,1,0,0,0,0,1,0,FALSE,2016-01-16,Wake Forest,A
T. Lydon,F,18,4,9,3,4,0,0,1,3,4,1,0,0,1,4,11,FALSE,2016-01-16,Wake Forest,A
F. Howard,G,17,1,1,1,1,2,3,0,0,0,2,0,0,1,1,5,FALSE,2016-01-16,Wake Forest,A
A. Autry,G,2,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,FALSE,2016-01-16,Wake Forest,A
E. Dourdas,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2016-01-16,Wake Forest,A
M. Sutton,G,2,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,FALSE,2016-01-16,Wake Forest,A
K. Joseph,G,4,0,1,0,1,0,0,0,0,0,0,1,0,1,0,0,FALSE,2016-01-16,Wake Forest,A
TEAM,NA,NA,28,63,10,25,17,25,16,27,43,13,12,3,12,27,83,FALSE,2016-01-16,Wake Forest,A
