player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
T. Roberson,F,29,2,5,0,0,2,5,5,7,12,1,0,0,1,5,6,TRUE,2015-11-17,St. Bonaventure,H
M. Gbinije,F,38,8,14,3,7,4,6,2,0,2,6,4,0,3,3,23,TRUE,2015-11-17,St. Bonaventure,H
D. Coleman,C,14,2,3,0,0,0,0,1,3,4,0,1,1,1,1,4,TRUE,2015-11-17,St. Bonaventure,H
M. Richardson,G,35,5,11,2,7,3,5,1,1,2,3,1,0,2,3,15,TRUE,2015-11-17,St. Bonaventure,H
T. Cooney,G,39,4,12,2,8,8,11,0,3,3,2,6,0,3,0,18,TRUE,2015-11-17,St. Bonaventure,H
C. Obokoh,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2015-11-17,St. Bonaventure,H
T. Lydon,F,31,3,5,2,2,5,5,3,3,6,1,1,1,1,2,13,FALSE,2015-11-17,St. Bonaventure,H
F. Howard,G,9,0,1,0,0,0,0,0,0,0,2,0,0,0,0,0,FALSE,2015-11-17,St. Bonaventure,H
K. Joseph,G,4,0,1,0,0,0,0,0,0,0,0,1,0,1,0,0,FALSE,2015-11-17,St. Bonaventure,H
TEAM,NA,NA,24,52,9,24,22,32,15,18,33,15,14,2,12,15,79,FALSE,2015-11-17,St. Bonaventure,H
