player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
T. Roberson,F,33,7,10,0,0,1,2,8,4,12,0,0,2,4,3,15,TRUE,2015-12-19,Cornell,H
M. Gbinije,F,39,5,13,2,9,0,0,1,6,7,8,2,1,4,2,12,TRUE,2015-12-19,Cornell,H
D. Coleman,C,18,2,6,0,0,0,1,4,3,7,0,0,0,1,1,4,TRUE,2015-12-19,Cornell,H
M. Richardson,G,32,5,11,1,3,4,4,0,8,8,2,2,1,1,1,15,TRUE,2015-12-19,Cornell,H
T. Cooney,G,34,3,10,3,7,1,2,0,2,2,0,0,1,1,3,10,TRUE,2015-12-19,Cornell,H
D. Akintobi-Adeyeye,F,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,FALSE,2015-12-19,Cornell,H
T. Lydon,F,32,4,7,1,1,0,0,1,6,7,0,0,4,1,4,9,FALSE,2015-12-19,Cornell,H
S. Belbey,G,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2015-12-19,Cornell,H
A. Autry,G,1,0,1,0,1,2,2,0,0,0,0,1,0,1,0,2,FALSE,2015-12-19,Cornell,H
E. Dourdas,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2015-12-19,Cornell,H
K. Feldman,G,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,FALSE,2015-12-19,Cornell,H
K. Joseph,G,7,0,1,0,0,0,0,0,0,0,3,2,0,0,1,0,FALSE,2015-12-19,Cornell,H
TEAM,NA,NA,26,60,7,21,8,11,17,31,48,13,7,9,13,16,67,FALSE,2015-12-19,Cornell,H
