player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
T. Roberson,F,37,9,15,0,0,2,2,7,9,16,1,0,0,0,2,20,TRUE,2015-11-21,Elon,H
M. Gbinije,F,26,4,9,3,3,5,5,0,6,6,2,4,0,3,3,16,TRUE,2015-11-21,Elon,H
D. Coleman,C,10,1,1,0,0,0,0,0,1,1,0,0,2,2,1,2,TRUE,2015-11-21,Elon,H
M. Richardson,G,32,1,7,1,6,10,12,0,3,3,3,0,0,2,4,13,TRUE,2015-11-21,Elon,H
T. Cooney,G,38,3,10,1,3,1,2,2,4,6,4,2,0,3,0,8,TRUE,2015-11-21,Elon,H
C. Obokoh,F,5,0,1,0,0,1,2,1,1,2,0,0,0,0,0,1,FALSE,2015-11-21,Elon,H
T. Lydon,F,35,2,5,1,2,0,0,0,7,7,0,1,4,3,3,5,FALSE,2015-11-21,Elon,H
F. Howard,G,9,0,2,0,1,1,2,0,2,2,2,0,0,0,1,1,FALSE,2015-11-21,Elon,H
K. Joseph,G,8,0,1,0,0,0,0,0,0,0,1,0,0,1,1,0,FALSE,2015-11-21,Elon,H
TEAM,NA,NA,20,51,6,15,20,25,10,35,45,13,7,6,15,15,66,FALSE,2015-11-21,Elon,H
