player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
T. Roberson,F,24,4,6,0,0,2,5,5,7,12,1,1,0,2,4,10,TRUE,2016-01-13,Boston College,H
M. Gbinije,F,39,5,8,1,4,3,4,2,4,6,2,4,0,0,1,14,TRUE,2016-01-13,Boston College,H
D. Coleman,C,26,4,6,0,0,3,3,2,3,5,1,0,1,0,3,11,TRUE,2016-01-13,Boston College,H
M. Richardson,G,34,4,7,1,3,6,6,0,3,3,3,1,0,5,1,15,TRUE,2016-01-13,Boston College,H
T. Cooney,G,30,2,9,1,6,0,0,0,0,0,3,1,1,3,0,5,TRUE,2016-01-13,Boston College,H
D. Akintobi-Adeyeye,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2016-01-13,Boston College,H
T. Lydon,F,28,3,6,1,3,0,1,1,4,5,2,1,1,1,4,7,FALSE,2016-01-13,Boston College,H
F. Howard,G,14,0,4,0,1,0,0,1,0,1,2,0,0,1,2,0,FALSE,2016-01-13,Boston College,H
S. Belbey,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2016-01-13,Boston College,H
A. Autry,G,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,FALSE,2016-01-13,Boston College,H
J. Radner,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2016-01-13,Boston College,H
M. Sutton,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2016-01-13,Boston College,H
TEAM,NA,NA,22,46,4,17,14,19,11,24,35,14,8,3,14,15,62,FALSE,2016-01-13,Boston College,H
