player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
T. Roberson,F,21,0,3,0,0,0,0,2,3,5,2,0,0,1,0,0,TRUE,2015-11-13,Lehigh,H
M. Gbinije,F,37,5,13,2,9,4,5,0,3,3,2,1,1,4,2,16,TRUE,2015-11-13,Lehigh,H
D. Coleman,C,13,1,2,0,0,0,0,1,1,2,0,0,0,1,4,2,TRUE,2015-11-13,Lehigh,H
M. Richardson,G,30,5,12,4,9,0,0,2,4,6,1,3,0,5,3,14,TRUE,2015-11-13,Lehigh,H
T. Cooney,G,38,4,13,3,9,2,2,0,3,3,3,1,0,4,0,13,TRUE,2015-11-13,Lehigh,H
C. Obokoh,F,15,0,0,0,0,0,0,0,4,4,1,1,4,1,5,0,FALSE,2015-11-13,Lehigh,H
T. Lydon,F,28,1,5,0,3,2,3,3,8,11,2,3,2,1,2,4,FALSE,2015-11-13,Lehigh,H
F. Howard,G,4,0,1,0,1,0,0,0,1,1,1,0,0,0,0,0,FALSE,2015-11-13,Lehigh,H
K. Joseph,G,14,2,3,2,3,2,2,0,0,0,1,1,0,0,0,8,FALSE,2015-11-13,Lehigh,H
TEAM,NA,NA,18,52,11,34,10,12,9,31,40,13,10,7,17,16,57,FALSE,2015-11-13,Lehigh,H
