player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
T. Roberson,F,36,4,8,0,0,1,1,4,5,9,2,1,1,0,0,9,TRUE,2016-01-28,Notre Dame,H
M. Gbinije,F,37,6,15,1,5,2,2,1,3,4,5,0,0,3,1,15,TRUE,2016-01-28,Notre Dame,H
D. Coleman,C,15,2,2,0,0,1,1,1,2,3,0,0,1,1,3,5,TRUE,2016-01-28,Notre Dame,H
M. Richardson,G,37,4,7,3,4,4,5,0,3,3,1,1,1,0,3,15,TRUE,2016-01-28,Notre Dame,H
T. Cooney,G,39,7,17,3,8,5,5,1,2,3,3,1,1,1,1,22,TRUE,2016-01-28,Notre Dame,H
D. Akintobi-Adeyeye,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2016-01-28,Notre Dame,H
T. Lydon,F,28,5,10,3,6,2,2,4,6,10,2,2,1,1,3,15,FALSE,2016-01-28,Notre Dame,H
F. Howard,G,5,0,2,0,2,0,0,0,1,1,0,0,0,0,1,0,FALSE,2016-01-28,Notre Dame,H
M. Sutton,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2016-01-28,Notre Dame,H
K. Joseph,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2016-01-28,Notre Dame,H
TEAM,NA,NA,28,61,10,25,15,16,14,22,36,13,5,5,8,12,81,FALSE,2016-01-28,Notre Dame,H
