player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
T. Roberson,F,23,1,3,0,0,3,5,6,2,8,1,0,0,1,2,5,TRUE,2015-12-22,Montana State,H
M. Gbinije,F,33,7,17,3,8,0,1,1,4,5,5,2,0,0,1,17,TRUE,2015-12-22,Montana State,H
D. Coleman,C,12,5,5,0,0,3,3,3,1,4,0,0,1,1,2,13,TRUE,2015-12-22,Montana State,H
M. Richardson,G,25,3,9,0,4,1,1,2,3,5,1,0,3,1,2,7,TRUE,2015-12-22,Montana State,H
T. Cooney,G,28,4,10,3,6,1,2,0,1,1,5,3,0,0,0,12,TRUE,2015-12-22,Montana State,H
C. Obokoh,F,12,5,7,0,0,1,5,1,5,6,0,0,0,2,4,11,FALSE,2015-12-22,Montana State,H
D. Akintobi-Adeyeye,F,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,FALSE,2015-12-22,Montana State,H
T. Lydon,F,30,4,8,1,3,1,4,1,8,9,2,1,4,1,2,10,FALSE,2015-12-22,Montana State,H
F. Howard,G,18,1,2,0,1,1,1,0,3,3,5,0,0,0,2,3,FALSE,2015-12-22,Montana State,H
S. Belbey,G,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,FALSE,2015-12-22,Montana State,H
A. Autry,G,1,0,2,0,1,0,0,0,0,0,0,0,0,0,1,0,FALSE,2015-12-22,Montana State,H
E. Dourdas,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2015-12-22,Montana State,H
K. Feldman,G,1,1,1,0,0,0,0,0,0,0,0,1,0,0,0,2,FALSE,2015-12-22,Montana State,H
K. Joseph,G,13,1,4,0,2,0,0,1,1,2,3,2,1,0,1,2,FALSE,2015-12-22,Montana State,H
TEAM,NA,NA,32,68,7,25,11,24,18,30,48,22,9,9,7,17,82,FALSE,2015-12-22,Montana State,H
