player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Parmer,F,34,3,9,1,2,10,11,2,5,7,1,1,0,1,3,17,TRUE,2008-02-23,Middle Tennessee,H
D. Simmons,F,6,0,1,0,1,0,0,0,0,0,1,0,0,0,1,0,TRUE,2008-02-23,Middle Tennessee,H
C. Monroe,F,36,6,13,0,0,9,12,1,16,17,1,2,0,3,3,21,TRUE,2008-02-23,Middle Tennessee,H
S. Hernandez,F,3,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,TRUE,2008-02-23,Middle Tennessee,H
X. Perkins,F,26,0,0,0,0,0,0,0,1,1,1,0,0,2,2,0,TRUE,2008-02-23,Middle Tennessee,H
B. Royster,F,2,1,1,0,0,0,0,0,1,1,0,0,0,0,5,2,FALSE,2008-02-23,Middle Tennessee,H
P. Graham III,G,18,2,9,1,2,10,12,0,2,2,1,0,0,2,1,15,FALSE,2008-02-23,Middle Tennessee,H
S. Alarcon,G,19,0,2,0,2,1,2,0,0,0,0,0,0,0,1,1,FALSE,2008-02-23,Middle Tennessee,H
S. Hughley,G,21,2,5,1,3,0,0,0,2,2,0,3,0,2,1,5,FALSE,2008-02-23,Middle Tennessee,H
C. Nwoji,G,35,4,10,0,3,6,6,1,2,3,2,0,0,2,3,14,FALSE,2008-02-23,Middle Tennessee,H
TEAM,NA,NA,18,51,3,13,36,43,9,31,40,7,6,0,12,20,75,FALSE,2008-02-23,Middle Tennessee,H
