player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Parmer,F,19,2,5,1,2,0,0,2,2,4,4,1,0,2,5,5,TRUE,2007-11-12,Boston College,A
D. Simmons,F,7,1,2,0,0,0,0,0,2,2,0,1,0,0,2,2,TRUE,2007-11-12,Boston College,A
C. Monroe,F,35,2,10,0,1,0,2,1,7,8,1,1,0,2,3,4,TRUE,2007-11-12,Boston College,A
S. Kone,F,10,1,1,0,0,0,0,0,1,1,0,1,0,1,1,2,TRUE,2007-11-12,Boston College,A
X. Perkins,F,15,0,2,0,1,5,8,3,0,3,0,1,0,2,0,5,TRUE,2007-11-12,Boston College,A
B. Royster,F,13,2,3,0,0,0,0,4,2,6,0,1,0,0,3,4,FALSE,2007-11-12,Boston College,A
P. Graham III,G,31,5,12,2,3,2,2,1,0,1,0,1,0,5,2,14,FALSE,2007-11-12,Boston College,A
S. Alarcon,G,7,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,FALSE,2007-11-12,Boston College,A
S. Hughley,G,30,4,9,3,5,0,0,0,2,2,2,2,0,1,4,11,FALSE,2007-11-12,Boston College,A
C. Nwoji,G,33,5,9,1,4,4,4,0,3,3,2,1,0,5,0,15,FALSE,2007-11-12,Boston College,A
TEAM,NA,NA,22,54,7,16,11,16,12,19,31,9,10,0,19,20,62,FALSE,2007-11-12,Boston College,A
