player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Parmer,F,37,6,12,2,6,2,2,2,6,8,2,0,0,1,3,16,TRUE,2008-01-09,Middle Tennessee,A
D. Simmons,F,3,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,TRUE,2008-01-09,Middle Tennessee,A
C. Monroe,F,26,5,9,0,0,5,7,1,8,9,0,1,0,2,3,15,TRUE,2008-01-09,Middle Tennessee,A
S. Kone,F,8,1,2,0,0,3,4,0,2,2,0,0,0,1,1,5,TRUE,2008-01-09,Middle Tennessee,A
X. Perkins,F,20,1,3,0,2,1,3,3,3,6,1,0,0,1,2,3,TRUE,2008-01-09,Middle Tennessee,A
J. Owens,F,20,1,3,0,2,1,3,3,3,6,1,0,0,1,2,3,FALSE,2008-01-09,Middle Tennessee,A
B. Royster,F,6,0,1,0,0,1,2,0,1,1,0,0,0,0,0,1,FALSE,2008-01-09,Middle Tennessee,A
P. Graham III,G,19,2,4,1,3,1,2,0,0,0,2,1,0,2,2,6,FALSE,2008-01-09,Middle Tennessee,A
S. Alarcon,G,29,1,5,0,4,0,0,0,0,0,0,1,0,3,3,2,FALSE,2008-01-09,Middle Tennessee,A
S. Hughley,G,16,1,4,1,3,0,0,2,1,3,1,1,0,0,4,3,FALSE,2008-01-09,Middle Tennessee,A
C. Nwoji,G,34,2,6,0,4,2,2,1,3,4,4,0,0,2,1,6,FALSE,2008-01-09,Middle Tennessee,A
TEAM,NA,NA,19,46,4,22,15,22,10,28,38,10,4,0,13,22,57,FALSE,2008-01-09,Middle Tennessee,A
