player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Parmer,F,29,4,5,2,2,2,5,3,7,10,3,0,0,3,4,12,TRUE,2008-02-27,Troy,A
D. Simmons,F,11,1,1,0,0,0,0,0,0,0,0,0,0,3,1,2,TRUE,2008-02-27,Troy,A
C. Monroe,F,22,4,12,0,0,2,6,2,8,10,1,1,0,5,1,10,TRUE,2008-02-27,Troy,A
X. Perkins,F,23,4,4,1,1,4,4,1,1,2,2,0,0,3,2,13,TRUE,2008-02-27,Troy,A
B. Royster,F,16,1,1,0,0,2,3,1,4,5,0,1,2,0,4,4,TRUE,2008-02-27,Troy,A
P. Graham III,G,28,9,15,2,5,7,8,0,2,2,2,1,0,1,2,27,FALSE,2008-02-27,Troy,A
S. Alarcon,G,23,0,5,0,4,3,4,1,2,3,2,0,0,0,1,3,FALSE,2008-02-27,Troy,A
S. Hughley,G,22,4,9,1,3,0,0,2,1,3,1,0,0,0,5,9,FALSE,2008-02-27,Troy,A
C. Nwoji,G,26,5,9,2,6,7,8,1,6,7,4,0,0,5,3,19,FALSE,2008-02-27,Troy,A
TEAM,NA,NA,32,61,8,21,27,38,12,34,46,15,3,2,20,23,99,FALSE,2008-02-27,Troy,A
