player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Parmer,F,17,0,1,0,1,4,6,0,2,2,1,0,1,3,5,4,TRUE,2008-03-09,Little Rock,N
D. Simmons,F,14,3,6,1,3,0,0,1,0,1,0,1,0,1,4,7,TRUE,2008-03-09,Little Rock,N
C. Monroe,F,27,3,8,0,1,3,4,1,9,10,0,3,0,4,5,9,TRUE,2008-03-09,Little Rock,N
X. Perkins,F,18,2,4,1,1,7,8,2,0,2,0,0,0,1,5,12,TRUE,2008-03-09,Little Rock,N
B. Royster,F,23,0,6,0,0,0,1,1,5,6,1,0,1,1,2,0,TRUE,2008-03-09,Little Rock,N
P. Graham III,G,26,2,8,0,0,11,11,0,0,0,1,0,0,3,3,15,FALSE,2008-03-09,Little Rock,N
S. Alarcon,G,25,0,2,0,2,0,0,0,1,1,1,1,0,2,1,0,FALSE,2008-03-09,Little Rock,N
S. Hughley,G,15,1,3,1,2,0,0,0,0,0,0,1,0,2,1,3,FALSE,2008-03-09,Little Rock,N
C. Nwoji,G,35,3,6,0,1,4,4,0,3,3,4,2,0,2,0,10,FALSE,2008-03-09,Little Rock,N
TEAM,NA,NA,14,44,3,11,29,34,6,21,27,8,8,2,19,26,60,FALSE,2008-03-09,Little Rock,N
