player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Parmer,F,22,5,6,0,1,2,2,2,1,3,1,2,0,2,4,12,TRUE,2008-03-05,Florida International,N
D. Simmons,F,12,1,2,1,1,0,0,0,1,1,2,2,0,0,3,3,TRUE,2008-03-05,Florida International,N
C. Monroe,F,24,5,7,2,2,4,4,3,11,14,1,1,0,1,4,16,TRUE,2008-03-05,Florida International,N
S. Hernandez,F,2,0,0,0,0,0,0,0,0,0,1,0,0,2,1,0,TRUE,2008-03-05,Florida International,N
X. Perkins,F,13,1,3,0,0,3,5,0,1,1,0,0,0,2,2,5,TRUE,2008-03-05,Florida International,N
B. Royster,F,17,1,4,0,0,1,2,0,2,2,1,2,1,1,4,3,FALSE,2008-03-05,Florida International,N
P. Graham III,G,25,3,12,1,3,5,6,1,4,5,1,2,0,4,2,12,FALSE,2008-03-05,Florida International,N
S. Alarcon,G,24,3,4,3,3,0,0,0,2,2,1,1,0,1,2,9,FALSE,2008-03-05,Florida International,N
S. Hughley,G,30,3,6,0,2,5,6,3,2,5,5,0,0,0,4,11,FALSE,2008-03-05,Florida International,N
C. Nwoji,G,31,6,9,5,6,3,5,0,2,2,5,1,0,1,1,20,FALSE,2008-03-05,Florida International,N
TEAM,NA,NA,28,53,12,18,23,30,12,28,40,18,11,1,14,27,91,FALSE,2008-03-05,Florida International,N
