player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Parmer,F,25,3,8,2,3,0,0,2,4,6,3,1,0,0,5,8,TRUE,2008-01-30,New Orleans,H
D. Simmons,F,10,2,2,1,1,0,0,0,1,1,0,0,0,3,3,5,TRUE,2008-01-30,New Orleans,H
C. Monroe,F,27,6,14,0,0,3,5,0,10,10,0,0,2,1,3,15,TRUE,2008-01-30,New Orleans,H
S. Hernandez,F,4,0,1,0,1,0,0,1,1,2,1,0,0,0,0,0,TRUE,2008-01-30,New Orleans,H
X. Perkins,F,14,1,2,0,0,4,4,0,2,2,2,1,0,2,4,6,TRUE,2008-01-30,New Orleans,H
B. Royster,F,14,1,2,0,0,1,2,2,1,3,0,0,1,2,1,3,FALSE,2008-01-30,New Orleans,H
P. Graham III,G,21,4,8,1,2,4,5,0,3,3,1,0,0,4,0,13,FALSE,2008-01-30,New Orleans,H
S. Alarcon,G,34,2,4,0,1,0,0,0,0,0,5,2,0,0,1,4,FALSE,2008-01-30,New Orleans,H
S. Hughley,G,18,2,6,1,2,5,8,1,0,1,4,0,0,1,4,10,FALSE,2008-01-30,New Orleans,H
C. Nwoji,G,33,5,5,4,4,4,4,1,4,5,2,1,0,4,1,18,FALSE,2008-01-30,New Orleans,H
TEAM,NA,NA,26,52,9,14,21,28,8,29,37,18,5,3,17,22,82,FALSE,2008-01-30,New Orleans,H
