player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Parmer,F,15,2,5,0,0,2,5,3,3,6,1,1,0,2,1,6,TRUE,2007-11-17,South Florida,N
D. Simmons,F,18,1,4,0,0,0,0,2,0,2,1,1,0,1,3,2,TRUE,2007-11-17,South Florida,N
C. Monroe,F,32,5,11,0,0,5,8,0,6,6,1,1,1,0,3,15,TRUE,2007-11-17,South Florida,N
S. Kone,F,9,0,1,0,0,0,0,0,4,4,0,0,0,2,3,0,TRUE,2007-11-17,South Florida,N
X. Perkins,F,20,2,2,0,0,4,4,0,1,1,0,0,0,3,4,8,TRUE,2007-11-17,South Florida,N
B. Royster,F,12,0,0,0,0,0,0,0,4,4,0,1,1,2,1,0,FALSE,2007-11-17,South Florida,N
P. Graham III,G,25,6,12,3,5,8,11,0,0,0,2,0,0,3,2,23,FALSE,2007-11-17,South Florida,N
E. Cuka,G,5,2,2,2,2,0,0,0,0,0,0,0,0,3,2,6,FALSE,2007-11-17,South Florida,N
S. Alarcon,G,8,0,2,0,2,0,0,0,0,0,1,0,0,0,2,0,FALSE,2007-11-17,South Florida,N
S. Hughley,G,25,1,7,0,3,1,4,0,1,1,0,2,0,1,2,3,FALSE,2007-11-17,South Florida,N
C. Nwoji,G,31,2,4,2,3,0,0,0,0,0,8,0,0,3,1,6,FALSE,2007-11-17,South Florida,N
TEAM,NA,NA,21,50,7,15,20,32,7,20,27,14,6,2,21,24,69,FALSE,2007-11-17,South Florida,N
