player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Parmer,F,28,4,9,2,4,4,6,1,2,3,1,0,0,0,3,14,TRUE,2008-02-20,Florida International,H
D. Simmons,F,6,0,1,0,1,0,0,0,2,2,0,0,0,0,0,0,TRUE,2008-02-20,Florida International,H
C. Monroe,F,28,5,14,0,1,5,10,3,4,7,1,2,0,2,2,15,TRUE,2008-02-20,Florida International,H
X. Perkins,F,11,0,1,0,0,3,5,1,0,1,0,1,0,2,3,3,TRUE,2008-02-20,Florida International,H
B. Royster,F,17,1,3,0,0,3,4,2,2,4,1,1,3,1,1,5,TRUE,2008-02-20,Florida International,H
P. Graham III,G,26,7,11,1,2,3,5,0,1,1,0,0,1,2,1,18,FALSE,2008-02-20,Florida International,H
S. Alarcon,G,23,2,2,2,2,0,0,0,0,0,0,1,0,1,3,6,FALSE,2008-02-20,Florida International,H
S. Hughley,G,24,0,5,0,3,0,0,0,0,0,1,1,0,2,3,0,FALSE,2008-02-20,Florida International,H
C. Nwoji,G,36,2,6,1,4,0,0,0,3,3,2,1,0,2,3,5,FALSE,2008-02-20,Florida International,H
TEAM,NA,NA,21,52,6,17,18,30,9,15,24,6,7,4,12,19,66,FALSE,2008-02-20,Florida International,H
