player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Parmer,F,12,3,6,0,1,0,1,0,2,2,0,0,0,1,4,6,TRUE,2008-01-27,Little Rock,A
D. Simmons,F,21,3,4,2,3,4,4,1,3,4,1,1,0,1,2,12,TRUE,2008-01-27,Little Rock,A
C. Monroe,F,25,4,11,0,0,3,7,2,4,6,2,2,0,2,5,11,TRUE,2008-01-27,Little Rock,A
S. Hernandez,F,7,0,0,0,0,0,0,2,0,2,0,0,0,2,1,0,TRUE,2008-01-27,Little Rock,A
X. Perkins,F,15,2,4,0,0,1,2,1,1,2,1,1,0,3,5,5,TRUE,2008-01-27,Little Rock,A
B. Royster,F,16,1,2,0,0,1,3,0,1,1,0,0,3,1,1,3,FALSE,2008-01-27,Little Rock,A
P. Graham III,G,19,5,7,1,1,0,3,2,1,3,0,1,0,2,2,11,FALSE,2008-01-27,Little Rock,A
S. Alarcon,G,31,2,6,2,6,0,0,0,2,2,2,0,0,0,3,6,FALSE,2008-01-27,Little Rock,A
S. Hughley,G,17,1,5,0,3,3,3,0,0,0,0,0,0,3,4,5,FALSE,2008-01-27,Little Rock,A
C. Nwoji,G,37,5,14,1,6,6,6,1,6,7,6,2,0,1,2,17,FALSE,2008-01-27,Little Rock,A
TEAM,NA,NA,26,59,6,20,18,29,10,21,31,12,7,3,16,29,76,FALSE,2008-01-27,Little Rock,A
