player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Parmer,F,27,6,8,2,2,4,5,1,4,5,2,1,0,4,3,18,TRUE,2008-02-06,UL Monroe,A
D. Simmons,F,10,1,1,0,0,0,0,0,1,1,0,1,0,1,2,2,TRUE,2008-02-06,UL Monroe,A
C. Monroe,F,28,4,7,0,0,2,5,2,6,8,1,1,0,2,2,10,TRUE,2008-02-06,UL Monroe,A
S. Hernandez,F,2,0,0,0,0,2,2,1,0,1,0,0,0,0,0,2,TRUE,2008-02-06,UL Monroe,A
X. Perkins,F,29,2,6,0,1,4,8,1,6,7,1,1,0,2,0,8,TRUE,2008-02-06,UL Monroe,A
B. Royster,F,12,1,3,0,0,0,0,0,0,0,0,1,1,1,1,2,FALSE,2008-02-06,UL Monroe,A
P. Graham III,G,27,4,8,1,3,5,7,0,3,3,1,0,0,1,0,14,FALSE,2008-02-06,UL Monroe,A
S. Alarcon,G,18,0,3,0,0,0,0,0,0,0,0,0,0,2,3,0,FALSE,2008-02-06,UL Monroe,A
S. Hughley,G,20,6,9,3,5,3,6,2,2,4,1,0,0,4,5,18,FALSE,2008-02-06,UL Monroe,A
C. Nwoji,G,27,1,2,1,2,0,0,1,2,3,4,1,0,1,2,3,FALSE,2008-02-06,UL Monroe,A
TEAM,NA,NA,25,47,7,13,20,33,10,25,35,10,6,1,18,18,77,FALSE,2008-02-06,UL Monroe,A
