player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Parmer,F,25,5,6,2,3,3,4,1,4,5,3,3,1,3,2,15,TRUE,2008-02-09,Arkansas State,H
D. Simmons,F,12,1,3,0,1,0,0,1,0,1,1,0,0,1,2,2,TRUE,2008-02-09,Arkansas State,H
C. Monroe,F,27,5,8,1,2,6,10,2,6,8,2,0,2,1,3,17,TRUE,2008-02-09,Arkansas State,H
S. Hernandez,F,3,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,TRUE,2008-02-09,Arkansas State,H
X. Perkins,F,11,1,3,0,0,2,3,1,2,3,0,0,0,5,1,4,TRUE,2008-02-09,Arkansas State,H
B. Royster,F,17,1,2,0,0,2,2,2,0,2,0,0,1,1,2,4,FALSE,2008-02-09,Arkansas State,H
P. Graham III,G,20,7,12,0,0,4,5,0,2,2,1,0,0,3,2,18,FALSE,2008-02-09,Arkansas State,H
S. Alarcon,G,24,2,3,2,2,0,0,0,0,0,1,1,0,0,1,6,FALSE,2008-02-09,Arkansas State,H
S. Hughley,G,29,2,5,2,3,4,6,1,1,2,2,2,0,0,3,10,FALSE,2008-02-09,Arkansas State,H
C. Nwoji,G,32,4,7,1,2,2,2,1,6,7,4,2,0,5,4,11,FALSE,2008-02-09,Arkansas State,H
TEAM,NA,NA,28,51,8,14,23,32,11,24,35,14,8,4,19,20,87,FALSE,2008-02-09,Arkansas State,H
