player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Parmer,F,23,2,3,1,2,2,2,0,0,0,3,0,0,2,1,7,TRUE,2007-11-16,Stetson,N
D. Simmons,F,21,3,4,1,2,2,2,2,2,4,0,0,1,2,3,9,TRUE,2007-11-16,Stetson,N
C. Monroe,F,29,5,9,0,0,3,10,2,13,15,0,0,0,2,3,13,TRUE,2007-11-16,Stetson,N
S. Kone,F,2,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,TRUE,2007-11-16,Stetson,N
X. Perkins,F,18,1,1,0,0,0,0,1,2,3,1,1,0,4,5,2,TRUE,2007-11-16,Stetson,N
B. Royster,F,24,3,4,0,0,1,2,2,3,5,0,0,2,1,5,7,FALSE,2007-11-16,Stetson,N
P. Graham III,G,29,6,14,1,3,5,8,2,4,6,1,1,0,3,4,18,FALSE,2007-11-16,Stetson,N
E. Cuka,G,7,1,1,0,0,2,2,0,1,1,0,0,0,3,1,4,FALSE,2007-11-16,Stetson,N
S. Alarcon,G,12,0,1,0,1,0,0,0,2,2,2,0,0,0,3,0,FALSE,2007-11-16,Stetson,N
S. Hughley,G,12,0,2,0,2,0,0,0,1,1,0,0,0,1,4,0,FALSE,2007-11-16,Stetson,N
C. Nwoji,G,23,1,7,1,4,5,6,1,2,3,2,0,0,0,3,8,FALSE,2007-11-16,Stetson,N
TEAM,NA,NA,22,46,4,14,20,32,10,32,42,9,2,3,20,33,68,FALSE,2007-11-16,Stetson,N
