player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Parmer,F,23,4,8,1,2,3,4,4,6,10,2,0,3,1,5,12,TRUE,2008-01-19,North Texas,H
C. Monroe,F,18,7,11,0,0,5,9,2,11,13,0,0,0,1,2,19,TRUE,2008-01-19,North Texas,H
S. Alarcon,G,32,2,8,1,5,0,0,0,0,0,3,1,0,0,1,5,TRUE,2008-01-19,North Texas,H
S. Hughley,G,24,2,6,0,1,7,7,2,0,2,2,1,0,3,2,11,TRUE,2008-01-19,North Texas,H
C. Nwoji,G,34,1,5,0,3,0,0,0,3,3,5,2,0,1,4,2,TRUE,2008-01-19,North Texas,H
B. Royster,F,19,5,5,0,0,0,1,0,2,2,0,0,3,5,1,10,FALSE,2008-01-19,North Texas,H
X. Perkins,F,12,1,1,0,0,4,4,0,1,1,1,0,0,3,2,6,FALSE,2008-01-19,North Texas,H
S. Kone,F,5,2,2,0,0,0,0,0,0,0,0,0,0,0,1,4,FALSE,2008-01-19,North Texas,H
S. Hernandez,F,3,3,4,0,1,0,0,1,1,2,0,0,0,1,0,6,FALSE,2008-01-19,North Texas,H
D. Simmons,F,11,1,3,0,0,3,3,0,1,1,0,0,1,0,0,5,FALSE,2008-01-19,North Texas,H
P. Graham III,G,19,2,5,0,1,2,4,0,3,3,4,0,0,1,2,6,FALSE,2008-01-19,North Texas,H
TEAM,NA,NA,30,58,2,13,24,32,13,29,42,17,4,7,16,20,86,FALSE,2008-01-19,North Texas,H
