player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Parmer,F,27,0,3,0,0,0,0,1,6,7,3,2,0,0,2,0,TRUE,2008-01-24,Denver,H
D. Simmons,F,15,2,4,0,0,1,2,1,2,3,0,1,0,0,2,5,TRUE,2008-01-24,Denver,H
C. Monroe,F,32,7,10,0,0,10,16,2,4,6,0,3,0,1,3,24,TRUE,2008-01-24,Denver,H
S. Hernandez,F,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,TRUE,2008-01-24,Denver,H
X. Perkins,F,13,1,2,0,0,0,0,0,1,1,0,1,0,1,2,2,TRUE,2008-01-24,Denver,H
B. Royster,F,11,2,3,0,0,0,0,1,1,2,0,0,0,0,0,4,FALSE,2008-01-24,Denver,H
P. Graham III,G,22,3,6,0,1,4,4,0,0,0,1,0,0,2,3,10,FALSE,2008-01-24,Denver,H
S. Alarcon,G,34,3,7,2,5,0,0,0,2,2,1,2,0,1,1,8,FALSE,2008-01-24,Denver,H
S. Hughley,G,29,3,6,0,2,3,7,2,2,4,0,1,0,4,3,9,FALSE,2008-01-24,Denver,H
C. Nwoji,G,39,3,9,1,6,1,1,0,1,1,5,1,0,3,0,8,FALSE,2008-01-24,Denver,H
TEAM,NA,NA,24,50,3,14,19,30,9,19,28,10,11,0,12,16,70,FALSE,2008-01-24,Denver,H
