player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Parmer,F,27,7,10,1,3,3,5,3,5,8,1,3,0,1,3,18,TRUE,2008-02-02,Savannah St,H
D. Simmons,F,13,1,3,0,1,0,1,2,0,2,0,0,0,0,1,2,TRUE,2008-02-02,Savannah St,H
C. Monroe,F,23,5,6,0,0,3,5,0,7,7,2,2,0,4,4,13,TRUE,2008-02-02,Savannah St,H
S. Hernandez,F,9,1,1,0,0,0,0,0,0,0,0,0,0,0,1,2,TRUE,2008-02-02,Savannah St,H
X. Perkins,F,19,1,4,0,1,9,13,0,5,5,1,1,0,4,3,11,TRUE,2008-02-02,Savannah St,H
B. Royster,F,11,0,3,0,0,3,4,0,3,3,0,0,0,3,3,3,FALSE,2008-02-02,Savannah St,H
P. Graham III,G,18,5,8,2,3,6,7,0,0,0,1,3,0,3,4,18,FALSE,2008-02-02,Savannah St,H
S. Alarcon,G,33,4,7,2,4,2,2,0,0,0,4,0,0,2,1,12,FALSE,2008-02-02,Savannah St,H
S. Hughley,G,14,2,3,1,1,1,1,0,1,1,1,0,0,2,2,6,FALSE,2008-02-02,Savannah St,H
E. Rodriguez,G,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2008-02-02,Savannah St,H
C. Nwoji,G,31,1,3,1,2,6,6,0,1,1,4,1,0,2,3,9,FALSE,2008-02-02,Savannah St,H
J. Staten,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2008-02-02,Savannah St,H
TEAM,NA,NA,27,49,7,15,33,44,6,24,30,14,10,0,21,25,94,FALSE,2008-02-02,Savannah St,H
