player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
C. Monroe,F,35,7,13,0,0,1,2,3,8,11,1,2,0,4,3,15,TRUE,2008-01-02,South Alabama,H
S. Hernandez,F,24,1,4,0,1,0,0,2,2,4,1,1,0,0,4,2,TRUE,2008-01-02,South Alabama,H
X. Perkins,F,5,0,1,0,1,0,0,0,0,0,2,0,0,1,0,0,TRUE,2008-01-02,South Alabama,H
S. Alarcon,G,32,3,8,2,6,0,0,0,1,1,3,0,0,1,2,8,TRUE,2008-01-02,South Alabama,H
C. Nwoji,G,37,3,12,2,8,0,0,0,4,4,7,3,0,0,0,8,TRUE,2008-01-02,South Alabama,H
B. Royster,F,13,1,4,0,0,1,3,1,1,2,0,0,2,0,1,3,FALSE,2008-01-02,South Alabama,H
J. Parmer,F,8,1,3,0,1,1,2,2,2,4,0,0,1,0,5,3,FALSE,2008-01-02,South Alabama,H
D. Simmons,F,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2008-01-02,South Alabama,H
S. Hughley,G,22,3,8,2,3,0,0,0,0,0,0,0,0,2,0,8,FALSE,2008-01-02,South Alabama,H
P. Graham III,G,22,4,11,0,3,0,0,1,5,6,1,0,1,2,4,8,FALSE,2008-01-02,South Alabama,H
TEAM,NA,NA,23,64,6,23,3,7,12,24,36,15,6,4,10,19,55,FALSE,2008-01-02,South Alabama,H
