player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Parmer,F,12,5,8,0,1,4,5,2,4,6,1,1,0,3,3,14,TRUE,2008-02-11,Longwood,H
D. Simmons,F,18,3,3,0,0,2,2,2,1,3,0,1,0,1,3,8,TRUE,2008-02-11,Longwood,H
C. Monroe,F,16,4,5,0,0,3,3,0,5,5,1,0,0,0,0,11,TRUE,2008-02-11,Longwood,H
S. Hernandez,F,19,1,3,0,1,0,0,1,3,4,2,0,0,0,0,2,TRUE,2008-02-11,Longwood,H
X. Perkins,F,18,1,5,0,1,4,6,2,2,4,1,0,0,3,3,6,TRUE,2008-02-11,Longwood,H
B. Royster,F,14,3,4,0,0,3,4,2,3,5,1,0,3,1,1,9,FALSE,2008-02-11,Longwood,H
P. Graham III,G,21,3,6,0,2,3,5,0,4,4,4,1,0,6,2,9,FALSE,2008-02-11,Longwood,H
S. Alarcon,G,23,4,7,3,4,2,2,1,2,3,1,3,0,3,1,13,FALSE,2008-02-11,Longwood,H
S. Hughley,G,23,2,5,1,2,3,4,0,3,3,2,1,0,2,2,8,FALSE,2008-02-11,Longwood,H
E. Rodriguez,G,4,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0,FALSE,2008-02-11,Longwood,H
C. Nwoji,G,20,3,5,2,4,2,2,0,0,0,2,1,0,0,0,10,FALSE,2008-02-11,Longwood,H
J. Staten,G,9,1,2,1,2,0,2,0,1,1,0,0,0,2,3,3,FALSE,2008-02-11,Longwood,H
M. Bes,t,22,1,3,0,1,0,0,1,3,4,2,0,0,0,0,2,FALSE,2008-02-11,Longwood,H
TEAM,NA,NA,30,54,7,17,26,35,11,31,42,15,8,3,22,19,93,FALSE,2008-02-11,Longwood,H
