player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Parmer,F,25,1,6,1,3,0,0,1,2,3,5,0,0,2,3,3,TRUE,2007-12-08,Florida Gulf Coast,H
C. Monroe,F,31,12,18,1,1,1,6,3,6,9,2,2,0,2,3,26,TRUE,2007-12-08,Florida Gulf Coast,H
B. Royster,F,27,1,2,0,0,1,2,3,3,6,0,1,2,1,2,3,TRUE,2007-12-08,Florida Gulf Coast,H
C. Nwoji,G,37,4,7,2,3,0,0,0,4,4,1,2,0,2,2,10,TRUE,2007-12-08,Florida Gulf Coast,H
S. Alarcon,G,33,4,12,3,10,2,2,1,2,3,8,0,0,2,0,13,TRUE,2007-12-08,Florida Gulf Coast,H
X. Perkins,F,23,4,7,1,3,0,2,1,2,3,1,1,0,2,1,9,FALSE,2007-12-08,Florida Gulf Coast,H
D. Simmons,F,17,1,2,0,0,1,2,3,3,6,0,1,0,1,3,3,FALSE,2007-12-08,Florida Gulf Coast,H
E. Gainer,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2007-12-08,Florida Gulf Coast,H
E. Rodriguez,G,5,1,1,0,0,0,0,0,0,0,0,0,0,1,0,2,FALSE,2007-12-08,Florida Gulf Coast,H
M. Bes,t,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2007-12-08,Florida Gulf Coast,H
TEAM,NA,NA,28,55,8,20,5,14,12,25,37,17,7,2,14,14,69,FALSE,2007-12-08,Florida Gulf Coast,H
