player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Parmer,F,29,5,9,0,3,4,4,1,5,6,1,0,1,0,3,14,TRUE,2008-01-12,Troy,H
C. Monroe,F,31,10,15,0,0,4,6,3,13,16,2,1,0,1,3,24,TRUE,2008-01-12,Troy,H
S. Alarcon,G,27,2,7,2,6,0,0,0,1,1,4,1,0,2,3,6,TRUE,2008-01-12,Troy,H
S. Hughley,G,23,3,10,1,4,2,4,4,2,6,3,1,0,3,3,9,TRUE,2008-01-12,Troy,H
C. Nwoji,G,28,3,6,2,5,1,4,0,4,4,1,0,0,3,2,9,TRUE,2008-01-12,Troy,H
B. Royster,F,5,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,FALSE,2008-01-12,Troy,H
X. Perkins,F,22,3,5,0,0,3,3,3,3,6,5,0,0,1,1,9,FALSE,2008-01-12,Troy,H
S. Kone,F,9,1,3,0,0,0,1,2,0,2,0,0,0,0,1,2,FALSE,2008-01-12,Troy,H
S. Hernandez,F,6,0,1,0,0,0,0,1,0,1,0,0,0,0,1,0,FALSE,2008-01-12,Troy,H
P. Graham III,G,20,6,11,1,3,7,9,0,2,2,5,1,0,4,2,20,FALSE,2008-01-12,Troy,H
TEAM,NA,NA,33,67,6,21,21,31,15,33,48,21,4,2,15,20,93,FALSE,2008-01-12,Troy,H
