player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
C. Monroe,F,31,8,16,0,0,5,7,2,2,4,1,1,1,1,1,21,TRUE,2007-12-01,McNeese,H
J. Parmer,F,28,2,5,2,2,4,6,3,2,5,2,0,0,1,4,10,TRUE,2007-12-01,McNeese,H
D. Simmons,F,22,1,2,0,0,0,0,0,3,3,0,2,0,1,2,2,TRUE,2007-12-01,McNeese,H
S. Hughley,G,18,3,7,1,2,0,0,0,1,1,1,0,0,0,4,7,TRUE,2007-12-01,McNeese,H
C. Nwoji,G,35,2,7,1,3,0,0,1,3,4,2,0,0,2,0,5,TRUE,2007-12-01,McNeese,H
B. Royster,F,15,1,2,0,0,2,2,1,2,3,0,0,2,0,2,4,FALSE,2007-12-01,McNeese,H
X. Perkins,F,23,3,5,1,1,3,5,0,1,1,0,0,0,3,4,10,FALSE,2007-12-01,McNeese,H
E. Rodriguez,G,3,0,1,0,0,0,0,0,1,1,0,0,0,0,1,0,FALSE,2007-12-01,McNeese,H
S. Alarcon,G,25,0,3,0,2,0,0,0,1,1,5,0,0,0,0,0,FALSE,2007-12-01,McNeese,H
TEAM,NA,NA,20,48,5,10,14,20,11,22,33,11,3,3,8,18,59,FALSE,2007-12-01,McNeese,H
