player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
C. Monroe,F,30,1,8,0,0,2,8,0,5,5,1,1,0,2,2,4,TRUE,2007-11-28,Kansas,A
J. Parmer,F,26,2,7,1,2,0,0,2,1,3,3,2,0,5,1,5,TRUE,2007-11-28,Kansas,A
D. Simmons,F,20,1,2,0,0,0,0,0,0,0,1,0,0,2,3,2,TRUE,2007-11-28,Kansas,A
S. Hughley,G,25,5,8,0,2,4,5,3,1,4,0,3,0,2,2,14,TRUE,2007-11-28,Kansas,A
C. Nwoji,G,35,3,10,3,6,5,6,0,5,5,3,0,0,3,2,14,TRUE,2007-11-28,Kansas,A
B. Royster,F,20,2,7,0,0,0,0,3,2,5,0,1,3,1,3,4,FALSE,2007-11-28,Kansas,A
X. Perkins,F,21,0,5,0,0,1,2,3,2,5,0,1,1,2,2,1,FALSE,2007-11-28,Kansas,A
E. Rodriguez,G,5,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,FALSE,2007-11-28,Kansas,A
S. Alarcon,G,18,2,4,1,1,0,0,0,0,0,0,0,0,0,2,5,FALSE,2007-11-28,Kansas,A
TEAM,NA,NA,16,51,5,11,12,21,13,19,32,8,8,4,19,17,49,FALSE,2007-11-28,Kansas,A
