player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Parmer,F,20,5,9,2,4,2,2,2,3,5,0,0,0,0,3,14,TRUE,2008-02-16,South Alabama,A
C. Monroe,F,19,3,6,0,0,1,2,4,6,10,2,1,0,1,3,7,TRUE,2008-02-16,South Alabama,A
S. Alarcon,G,23,2,2,2,2,0,0,0,3,3,1,1,0,0,2,6,TRUE,2008-02-16,South Alabama,A
S. Hughley,G,23,2,9,1,4,2,2,2,0,2,1,1,0,4,3,7,TRUE,2008-02-16,South Alabama,A
C. Nwoji,G,35,7,9,3,5,0,0,0,1,1,6,2,0,4,0,17,TRUE,2008-02-16,South Alabama,A
B. Royster,F,24,0,5,0,0,1,2,1,2,3,0,0,0,3,1,1,FALSE,2008-02-16,South Alabama,A
X. Perkins,F,25,4,7,0,0,4,7,0,2,2,1,2,0,2,4,12,FALSE,2008-02-16,South Alabama,A
S. Hernandez,F,7,0,2,0,1,0,0,1,1,2,0,0,0,1,1,0,FALSE,2008-02-16,South Alabama,A
D. Simmons,F,10,1,3,1,2,0,0,1,0,1,0,0,2,1,2,3,FALSE,2008-02-16,South Alabama,A
P. Graham III,G,14,3,6,0,1,1,3,0,0,0,1,0,0,1,4,7,FALSE,2008-02-16,South Alabama,A
TEAM,NA,NA,27,58,9,19,11,18,11,18,29,12,7,2,17,23,74,FALSE,2008-02-16,South Alabama,A
