player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
Y. Diawara,F,35,4,11,0,3,4,6,1,2,3,2,1,0,2,3,12,TRUE,2005-01-15,Gonzaga,A
J. Henry,C,15,0,3,0,0,0,1,1,0,1,1,1,0,0,4,0,TRUE,2005-01-15,Gonzaga,A
A. Acker,G,28,4,13,1,6,4,4,1,3,4,3,2,1,2,1,13,TRUE,2005-01-15,Gonzaga,A
C. Griffin,G,24,1,5,1,3,2,3,0,0,0,1,1,0,0,3,5,TRUE,2005-01-15,Gonzaga,A
G. McGowa,n,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,TRUE,2005-01-15,Gonzaga,A
K. Jarbo,F,16,0,1,0,0,0,0,1,2,3,0,0,0,1,1,0,FALSE,2005-01-15,Gonzaga,A
R. Turner,F,13,2,5,0,2,1,2,1,1,2,1,0,0,1,1,5,FALSE,2005-01-15,Gonzaga,A
G. McGowan,F,34,6,16,0,5,3,4,5,3,8,1,0,0,3,4,15,FALSE,2005-01-15,Gonzaga,A
C. HorningC,F,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,FALSE,2005-01-15,Gonzaga,A
R. Hicks,C,10,0,0,0,0,0,0,0,1,1,0,0,1,0,4,0,FALSE,2005-01-15,Gonzaga,A
K. Costain,G,18,3,7,3,6,1,2,0,1,1,0,1,0,0,1,10,FALSE,2005-01-15,Gonzaga,A
T. Forehan-Kelly,G,7,1,1,0,0,0,0,0,1,1,1,0,0,0,0,2,FALSE,2005-01-15,Gonzaga,A
TEAM,NA,NA,21,62,5,25,15,22,14,16,30,10,6,2,9,22,62,FALSE,2005-01-15,Gonzaga,A
