player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
R. Turner,F,2,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,TRUE,2004-11-18,Siena,A
G. McGowan,F,27,5,9,0,2,8,8,1,4,5,1,1,0,6,4,18,TRUE,2004-11-18,Siena,A
Y. Diawara,F,37,7,13,0,0,5,9,5,3,8,2,1,0,3,2,19,TRUE,2004-11-18,Siena,A
K. Jarbo,F,9,1,1,0,0,0,0,0,1,1,0,0,0,2,5,2,TRUE,2004-11-18,Siena,A
C. HorningC,F,6,0,4,0,3,0,0,1,0,1,1,1,0,0,2,0,TRUE,2004-11-18,Siena,A
J. Pinegar,C,20,4,5,2,2,0,0,0,3,3,0,2,1,2,4,10,FALSE,2004-11-18,Siena,A
J. Henry,C,8,2,4,0,0,0,0,2,2,4,0,1,0,0,3,4,FALSE,2004-11-18,Siena,A
R. Hicks,C,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2004-11-18,Siena,A
A. Acker,G,39,7,14,2,5,3,4,2,6,8,2,4,0,1,1,19,FALSE,2004-11-18,Siena,A
M. Lea,G,31,4,8,1,2,3,4,0,1,1,14,4,0,5,3,12,FALSE,2004-11-18,Siena,A
C. Griffin,G,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2004-11-18,Siena,A
K. Costain,G,15,1,2,1,2,0,0,0,1,1,0,2,0,2,0,3,FALSE,2004-11-18,Siena,A
TEAM,NA,NA,31,61,6,16,19,27,14,25,39,20,16,1,21,25,87,FALSE,2004-11-18,Siena,A
