player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
R. Turner,F,24,3,7,1,3,1,2,1,2,3,0,0,1,0,5,8,TRUE,2004-11-17,East Carolina,A
G. McGowan,F,28,3,10,0,0,5,7,3,5,8,1,1,0,1,3,11,TRUE,2004-11-17,East Carolina,A
Y. Diawara,F,21,3,11,0,1,3,4,2,2,4,1,0,0,1,3,9,TRUE,2004-11-17,East Carolina,A
K. Jarbo,F,18,4,5,0,0,0,0,3,0,3,2,2,0,2,4,8,TRUE,2004-11-17,East Carolina,A
C. HorningC,F,2,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,TRUE,2004-11-17,East Carolina,A
J. Pinegar,C,16,1,7,0,4,1,2,2,1,3,1,1,1,2,3,3,FALSE,2004-11-17,East Carolina,A
J. Henry,C,7,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,FALSE,2004-11-17,East Carolina,A
R. Hicks,C,8,0,1,0,0,0,0,1,1,2,0,0,0,2,3,0,FALSE,2004-11-17,East Carolina,A
A. Acker,G,35,2,10,0,3,0,0,2,2,4,1,1,0,4,3,4,FALSE,2004-11-17,East Carolina,A
M. Lea,G,10,0,0,0,0,0,0,0,1,1,2,0,0,3,1,0,FALSE,2004-11-17,East Carolina,A
C. Griffin,G,3,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,FALSE,2004-11-17,East Carolina,A
K. Costain,G,28,5,14,3,10,2,2,1,3,4,3,0,0,1,0,15,FALSE,2004-11-17,East Carolina,A
TEAM,NA,NA,21,66,4,22,12,17,19,20,39,11,5,4,17,26,58,FALSE,2004-11-17,East Carolina,A
