player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
R. Turner,F,21,3,3,2,2,1,4,1,2,3,3,0,2,3,1,9,TRUE,2005-02-26,Loyola Marymount,H
G. McGowan,F,33,4,10,0,2,7,10,2,5,7,2,0,1,2,1,15,TRUE,2005-02-26,Loyola Marymount,H
Y. Diawara,F,27,5,8,1,2,2,4,4,2,6,1,0,0,3,3,13,TRUE,2005-02-26,Loyola Marymount,H
K. Jarbo,F,3,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,TRUE,2005-02-26,Loyola Marymount,H
J. Pinegar,C,3,0,1,0,1,0,0,1,0,1,1,0,0,1,0,0,TRUE,2005-02-26,Loyola Marymount,H
J. Henry,C,8,0,0,0,0,0,2,1,1,2,0,0,0,1,2,0,FALSE,2005-02-26,Loyola Marymount,H
R. Hicks,C,15,2,4,0,0,0,0,1,4,5,1,1,2,1,4,4,FALSE,2005-02-26,Loyola Marymount,H
T. Forehan-Kelly,G,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,FALSE,2005-02-26,Loyola Marymount,H
A. Acker,G,34,6,11,6,8,5,6,0,6,6,3,0,0,6,1,23,FALSE,2005-02-26,Loyola Marymount,H
M. Lea,G,25,0,1,0,0,1,4,1,2,3,8,0,0,1,2,1,FALSE,2005-02-26,Loyola Marymount,H
C. Griffin,G,5,1,2,1,2,2,2,0,1,1,0,0,0,0,0,5,FALSE,2005-02-26,Loyola Marymount,H
K. Costain,G,26,4,9,4,8,0,0,1,0,1,3,1,0,1,3,12,FALSE,2005-02-26,Loyola Marymount,H
TEAM,NA,NA,25,49,14,25,18,33,12,26,38,22,2,5,19,18,82,FALSE,2005-02-26,Loyola Marymount,H
