player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
R. Turner,F,5,0,0,0,0,1,2,0,0,0,1,1,0,0,0,1,TRUE,2005-02-17,Santa Clara,A
G. McGowan,F,40,8,17,0,3,11,14,6,7,13,1,4,0,4,3,27,TRUE,2005-02-17,Santa Clara,A
Y. Diawara,F,32,4,10,0,2,1,2,4,1,5,2,0,0,2,5,9,TRUE,2005-02-17,Santa Clara,A
K. Jarbo,F,21,1,3,0,0,5,6,0,2,2,1,1,1,1,5,7,TRUE,2005-02-17,Santa Clara,A
R. Hicks,C,28,1,5,0,0,4,4,1,4,5,0,0,1,2,3,6,TRUE,2005-02-17,Santa Clara,A
T. Forehan-Kelly,G,4,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,FALSE,2005-02-17,Santa Clara,A
A. Acker,G,34,11,14,4,4,0,0,3,3,6,3,1,0,0,3,26,FALSE,2005-02-17,Santa Clara,A
M. Lea,G,21,0,6,0,1,0,0,0,0,0,5,1,0,0,0,0,FALSE,2005-02-17,Santa Clara,A
K. Costain,G,40,8,12,5,8,0,0,1,1,2,3,4,0,1,3,21,FALSE,2005-02-17,Santa Clara,A
TEAM,NA,NA,33,67,9,18,22,28,17,19,36,16,12,2,11,24,97,FALSE,2005-02-17,Santa Clara,A
