player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
G. McGowan,F,40,9,19,3,5,10,18,10,12,22,0,3,0,0,2,31,TRUE,2005-01-03,Colorado State,H
Y. Diawara,F,37,3,14,0,2,6,10,7,2,9,1,2,0,3,2,12,TRUE,2005-01-03,Colorado State,H
K. Jarbo,F,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,TRUE,2005-01-03,Colorado State,H
J. Pinegar,C,16,1,3,1,3,0,0,0,2,2,0,2,1,0,3,3,TRUE,2005-01-03,Colorado State,H
J. Henry,C,13,0,0,0,0,0,0,0,1,1,1,1,1,3,3,0,TRUE,2005-01-03,Colorado State,H
R. Hicks,C,10,2,2,0,0,0,0,1,0,1,0,0,3,0,4,4,FALSE,2005-01-03,Colorado State,H
T. Forehan-Kelly,G,15,0,2,0,1,0,1,0,1,1,2,1,0,1,0,0,FALSE,2005-01-03,Colorado State,H
A. Acker,G,40,5,11,1,1,7,8,1,2,3,5,1,0,3,2,18,FALSE,2005-01-03,Colorado State,H
C. Griffin,G,26,2,6,1,4,4,4,3,1,4,1,0,1,1,3,9,FALSE,2005-01-03,Colorado State,H
K. Costain,G,1,0,0,0,0,1,2,0,0,0,0,0,0,0,0,1,FALSE,2005-01-03,Colorado State,H
TEAM,NA,NA,22,57,6,16,28,43,22,21,43,10,10,6,12,19,78,FALSE,2005-01-03,Colorado State,H
