player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
R. Turner,F,2,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,TRUE,2005-01-07,San Diego,H
G. McGowan,F,32,8,13,0,2,6,8,3,5,8,0,2,0,5,3,22,TRUE,2005-01-07,San Diego,H
Y. Diawara,F,37,8,17,1,3,5,7,5,4,9,1,2,0,3,3,22,TRUE,2005-01-07,San Diego,H
K. Jarbo,F,10,0,0,0,0,0,0,1,2,3,0,0,1,0,0,0,TRUE,2005-01-07,San Diego,H
J. Pinegar,C,16,1,3,1,1,0,0,1,4,5,0,0,0,1,3,3,TRUE,2005-01-07,San Diego,H
J. Henry,C,3,0,0,0,0,0,0,0,1,1,0,0,1,0,2,0,FALSE,2005-01-07,San Diego,H
R. Hicks,C,19,1,2,0,0,1,2,2,1,3,1,0,2,2,4,3,FALSE,2005-01-07,San Diego,H
T. Forehan-Kelly,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2005-01-07,San Diego,H
A. Acker,G,39,8,13,2,4,3,4,1,2,3,0,2,2,4,2,21,FALSE,2005-01-07,San Diego,H
M. Lea,G,8,1,1,0,0,0,1,0,1,1,1,0,0,1,1,2,FALSE,2005-01-07,San Diego,H
C. Griffin,G,7,0,1,0,0,0,0,0,0,0,2,0,0,0,0,0,FALSE,2005-01-07,San Diego,H
K. Costain,G,26,4,7,2,5,0,0,1,2,3,6,0,0,2,0,10,FALSE,2005-01-07,San Diego,H
TEAM,NA,NA,31,57,6,15,15,22,14,26,40,11,6,6,20,19,83,FALSE,2005-01-07,San Diego,H
