player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
R. Turner,F,11,1,4,1,1,0,0,2,1,3,0,1,0,3,1,3,TRUE,2004-12-28,Troy,H
G. McGowan,F,28,6,11,0,2,9,11,4,7,11,0,0,0,2,5,21,TRUE,2004-12-28,Troy,H
Y. Diawara,F,36,8,14,1,2,2,5,1,2,3,0,0,1,0,2,19,TRUE,2004-12-28,Troy,H
K. Jarbo,F,17,1,2,0,0,1,2,0,1,1,2,0,0,2,3,3,TRUE,2004-12-28,Troy,H
J. Pinegar,C,15,2,2,0,0,1,2,2,3,5,1,0,1,0,1,5,TRUE,2004-12-28,Troy,H
R. Hicks,C,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2004-12-28,Troy,H
T. Forehan-Kelly,G,10,0,1,0,1,2,2,1,2,3,1,0,1,3,3,2,FALSE,2004-12-28,Troy,H
A. Acker,G,36,3,10,2,4,0,0,1,6,7,10,1,0,1,0,8,FALSE,2004-12-28,Troy,H
M. Lea,G,11,0,3,0,1,0,0,0,1,1,0,0,0,0,0,0,FALSE,2004-12-28,Troy,H
C. Griffin,G,13,1,4,1,4,0,0,1,2,3,2,1,0,2,2,3,FALSE,2004-12-28,Troy,H
K. Costain,G,23,2,7,1,5,0,0,0,2,2,2,0,0,2,3,5,FALSE,2004-12-28,Troy,H
TEAM,NA,NA,24,58,6,20,15,22,14,29,43,18,3,3,15,20,69,FALSE,2004-12-28,Troy,H
