player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
Y. Diawara,F,34,10,15,3,5,1,4,2,1,3,0,0,0,2,4,24,TRUE,2005-02-10,Gonzaga,H
K. Costain,G,17,0,5,0,4,0,0,0,0,0,1,0,0,1,0,0,TRUE,2005-02-10,Gonzaga,H
A. Acker,G,40,8,17,3,7,0,0,1,4,5,5,4,0,2,3,19,TRUE,2005-02-10,Gonzaga,H
M. Lea,G,34,2,5,0,2,0,2,1,0,1,5,0,0,2,2,4,TRUE,2005-02-10,Gonzaga,H
G. McGowa,n,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,TRUE,2005-02-10,Gonzaga,H
R. Turner,F,7,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,FALSE,2005-02-10,Gonzaga,H
G. McGowan,F,30,4,10,2,3,12,14,2,3,5,1,2,0,3,5,22,FALSE,2005-02-10,Gonzaga,H
K. Jarbo,F,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,FALSE,2005-02-10,Gonzaga,H
C. HorningC,F,13,1,2,1,1,0,0,1,0,1,1,1,0,1,1,3,FALSE,2005-02-10,Gonzaga,H
R. Hicks,C,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,FALSE,2005-02-10,Gonzaga,H
J. Henry,C,17,0,0,0,0,0,2,0,4,4,0,0,0,0,2,0,FALSE,2005-02-10,Gonzaga,H
C. Griffin,G,8,1,1,1,1,0,0,0,1,1,1,0,0,0,1,3,FALSE,2005-02-10,Gonzaga,H
TEAM,NA,NA,26,56,10,23,13,22,7,15,22,14,7,1,12,18,75,FALSE,2005-02-10,Gonzaga,H
