player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
G. McGowan,F,36,6,12,2,4,4,4,3,4,7,0,1,0,3,2,18,TRUE,2004-12-01,UC Santa Barbara,H
Y. Diawara,F,39,5,12,1,4,4,6,2,5,7,1,1,1,3,1,15,TRUE,2004-12-01,UC Santa Barbara,H
K. Jarbo,F,8,0,0,0,0,0,1,0,0,0,0,0,1,0,1,0,TRUE,2004-12-01,UC Santa Barbara,H
J. Pinegar,C,21,1,3,0,2,0,1,2,1,3,0,1,2,0,5,2,TRUE,2004-12-01,UC Santa Barbara,H
D. Grubb,C,6,1,1,0,0,0,0,0,2,2,1,0,0,0,0,2,TRUE,2004-12-01,UC Santa Barbara,H
R. Hicks,C,7,0,0,0,0,1,2,2,0,2,0,0,1,1,0,1,FALSE,2004-12-01,UC Santa Barbara,H
A. Acker,G,39,6,16,4,10,0,0,1,6,7,1,0,1,4,2,16,FALSE,2004-12-01,UC Santa Barbara,H
M. Lea,G,23,3,9,1,5,1,2,1,3,4,4,0,1,1,1,8,FALSE,2004-12-01,UC Santa Barbara,H
C. Griffin,G,10,0,1,0,1,0,0,0,0,0,0,0,0,1,1,0,FALSE,2004-12-01,UC Santa Barbara,H
K. Costain,G,11,0,2,0,2,0,0,0,0,0,2,0,0,2,1,0,FALSE,2004-12-01,UC Santa Barbara,H
TEAM,NA,NA,22,56,8,28,10,16,13,24,37,9,3,7,16,14,62,FALSE,2004-12-01,UC Santa Barbara,H
