player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
G. McGowan,F,34,4,13,1,3,5,7,2,5,7,4,0,0,2,2,14,TRUE,2005-02-12,Portland,H
Y. Diawara,F,32,8,15,0,1,7,9,2,6,8,0,2,0,2,2,23,TRUE,2005-02-12,Portland,H
K. Jarbo,F,6,0,1,0,0,0,0,1,2,3,0,0,0,1,0,0,TRUE,2005-02-12,Portland,H
J. Henry,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,TRUE,2005-02-12,Portland,H
R. Hicks,C,26,6,10,0,0,2,3,4,2,6,2,1,8,0,1,14,TRUE,2005-02-12,Portland,H
A. Acker,G,36,6,12,3,4,0,0,0,7,7,3,0,0,2,2,15,FALSE,2005-02-12,Portland,H
M. Lea,G,31,1,3,0,1,1,3,1,1,2,4,4,0,3,3,3,FALSE,2005-02-12,Portland,H
C. Griffin,G,4,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,FALSE,2005-02-12,Portland,H
K. Costain,G,30,1,5,1,5,0,0,0,1,1,3,0,0,1,2,3,FALSE,2005-02-12,Portland,H
TEAM,NA,NA,26,60,5,15,15,22,13,24,37,16,7,8,11,12,72,FALSE,2005-02-12,Portland,H
