player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
G. McGowan,F,40,11,18,2,3,3,4,1,7,8,0,2,0,4,1,27,TRUE,2005-01-09,San Francisco,H
Y. Diawara,F,35,3,11,0,1,2,3,3,6,9,2,1,0,2,1,8,TRUE,2005-01-09,San Francisco,H
K. Jarbo,F,10,2,3,0,0,0,3,3,2,5,1,0,0,0,3,4,TRUE,2005-01-09,San Francisco,H
J. Pinegar,C,10,2,4,1,3,0,0,1,1,2,1,0,0,0,2,5,TRUE,2005-01-09,San Francisco,H
J. Henry,C,7,0,0,0,0,0,0,0,1,1,0,0,1,0,1,0,TRUE,2005-01-09,San Francisco,H
R. Hicks,C,16,2,4,0,0,0,0,1,2,3,0,0,0,1,2,4,FALSE,2005-01-09,San Francisco,H
T. Forehan-Kelly,G,3,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,FALSE,2005-01-09,San Francisco,H
A. Acker,G,36,2,10,0,3,4,6,0,5,5,1,2,0,3,1,8,FALSE,2005-01-09,San Francisco,H
M. Lea,G,3,0,3,0,1,0,0,2,0,2,0,0,0,1,0,0,FALSE,2005-01-09,San Francisco,H
C. Griffin,G,22,1,2,0,1,2,2,2,1,3,4,0,0,2,0,4,FALSE,2005-01-09,San Francisco,H
K. Costain,G,18,2,5,0,2,0,0,0,1,1,0,1,0,2,1,4,FALSE,2005-01-09,San Francisco,H
TEAM,NA,NA,25,60,3,14,11,18,14,28,42,9,6,1,15,12,64,FALSE,2005-01-09,San Francisco,H
