player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
R. Turner,F,4,0,0,0,0,2,2,0,0,0,1,0,0,0,1,2,TRUE,2005-03-04,Loyola Marymount,H
G. McGowan,F,33,5,12,1,3,8,10,3,3,6,0,1,0,1,3,19,TRUE,2005-03-04,Loyola Marymount,H
Y. Diawara,F,23,4,7,1,2,3,5,2,4,6,0,0,0,0,5,12,TRUE,2005-03-04,Loyola Marymount,H
K. Jarbo,F,13,2,2,0,0,1,4,2,4,6,3,1,0,2,4,5,TRUE,2005-03-04,Loyola Marymount,H
C. HorningC,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,TRUE,2005-03-04,Loyola Marymount,H
J. Pinegar,C,5,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,FALSE,2005-03-04,Loyola Marymount,H
J. Henry,C,3,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,FALSE,2005-03-04,Loyola Marymount,H
R. Hicks,C,23,5,5,0,0,5,5,3,4,7,0,1,1,3,3,15,FALSE,2005-03-04,Loyola Marymount,H
T. Forehan-Kelly,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2005-03-04,Loyola Marymount,H
A. Acker,G,37,6,18,0,2,5,7,1,6,7,4,1,0,2,2,17,FALSE,2005-03-04,Loyola Marymount,H
M. Lea,G,18,1,3,0,1,2,3,0,1,1,1,0,0,0,2,4,FALSE,2005-03-04,Loyola Marymount,H
C. Griffin,G,5,0,3,0,2,0,0,0,1,1,1,0,0,1,3,0,FALSE,2005-03-04,Loyola Marymount,H
K. Costain,G,34,5,9,3,6,4,4,1,4,5,1,0,0,1,1,17,FALSE,2005-03-04,Loyola Marymount,H
TEAM,NA,NA,28,59,5,16,30,40,12,29,41,11,5,1,10,26,91,FALSE,2005-03-04,Loyola Marymount,H
